Time NormalisedFlux
0.0 1.2025732905419904
1.0 1.1929682463509543
2.0 1.2443290854405296
3.0 1.1492880682585023
4.0 1.1227932374598855
5.0 1.127279057627117
6.0 1.1353801250317073
7.0 1.0510301375817441
8.0 1.0054787105199225
9.0 0.9821156659140848
10.0 1.0025728714696043
11.0 0.9019036084369042
12.0 0.8746930439233436
13.0 0.9256072610989814
14.0 0.9136915962918437
15.0 0.8296327778239847
16.0 0.8712588177194773
17.0 0.8036080205491805
18.0 0.8519573516347744
19.0 0.7780989620801357
20.0 0.8292189999552356
21.0 0.7842006971200678
22.0 0.8234288225749922
23.0 0.8250988190853352
24.0 0.8539149946556269
25.0 0.8860040631441646
26.0 0.8708958339206015
27.0 0.9177864597063708
28.0 0.9155306670637433
29.0 1.0349938498491054
30.0 0.9897832093702453
31.0 0.9926875662848337
32.0 0.9638062874532404
33.0 1.0112268508126054
34.0 1.0949233919550707
35.0 1.0339306279077582
36.0 1.0892739512780474
37.0 1.1537878249050053
38.0 1.2203548244631606
39.0 1.1876033477310468
40.0 1.2251625304527562
41.0 1.203983886167853
42.0 1.1175335264071444
43.0 1.1938119794781488
44.0 1.2282685303921224
45.0 1.2615800396259718
46.0 1.171027786846387
47.0 1.1769913494145585
48.0 1.1330313439628932
49.0 1.1069772151208916
50.0 1.1292185001686093
51.0 1.0772215445690139
52.0 1.0461767081396347
53.0 0.9774928306935443
54.0 0.9997421100999643
55.0 0.9552833846730591
56.0 0.9312175801978521
57.0 0.8709244595299389
58.0 0.9408837230263086
59.0 0.8518931299248983
60.0 0.8645737455184712
61.0 0.7742979092280546
62.0 0.8496997062671093
63.0 0.7683467811956076
64.0 0.7676403990925909
65.0 0.8463524933063643
66.0 0.8111122440442148
67.0 0.8017158634542845
68.0 0.8074608868829733
69.0 0.8620923116106622
70.0 0.8574648269895178
71.0 0.9173202653279727
72.0 0.8525485220606684
73.0 0.9423665744098251
74.0 1.0205750289329132
75.0 0.8870000942634599
76.0 1.000067038599558
77.0 1.111588275564301
78.0 1.054318089597299
79.0 1.0346638001584203
80.0 1.103330489078098
81.0 1.0978056895926498
82.0 1.1605652302646825
83.0 1.2543430276805647
84.0 1.1503853942683318
85.0 1.2234827823411147
86.0 1.2099532142864686
87.0 1.1284386683927063
88.0 1.1543361511806167
89.0 1.169224102497648
90.0 1.1527195378982884
91.0 1.186763449717069
92.0 1.137227615926443
93.0 1.135730708675832
94.0 1.1436282065138483
95.0 1.1006560066248217
96.0 1.0755479722530943
97.0 1.0787426793781154
98.0 1.0008547181524712
99.0 0.9553763432049297
100.0 0.9093229011029915
101.0 0.8694191253875407
102.0 0.9061487127768459
103.0 0.8993043770096191
104.0 0.8555577573475105
105.0 0.7777740716150829
106.0 0.8014531853027743
107.0 0.8359766503758644
108.0 0.7978831895463849
109.0 0.8130243684465872
110.0 0.8244777293487655
111.0 0.8044643983942112
112.0 0.8085571792499862
113.0 0.8202621805386153
114.0 0.8513596579146471
115.0 0.848593260196999
116.0 0.908352826373831
117.0 0.9899411038054798
118.0 0.9781263654442507
119.0 0.9740955687940275
120.0 1.0640070099312153
