Time NormalisedFlux
0.0 0.9076255809894237
1.0 0.8912032429435697
2.0 0.9327579110442447
3.0 0.9947720158131578
4.0 1.0445692161392415
5.0 1.0991657033967348
6.0 1.1173707708527898
7.0 1.074760437800698
8.0 1.0525628643323737
9.0 1.0580784742214664
10.0 1.0257285856731848
11.0 1.0295034922004733
12.0 1.0169811470094912
13.0 1.0025813459738184
14.0 0.9903435627402741
15.0 1.0321101927048906
16.0 0.9811586779058068
17.0 0.9821850202576858
18.0 0.9760714402085854
19.0 0.9468036686370382
20.0 0.9510898419620124
21.0 0.9469981516499238
22.0 0.8997732428243239
23.0 0.8971717578613153
24.0 0.9308396895068903
25.0 0.9834210026101564
26.0 1.077520021203679
27.0 1.0941059322563513
28.0 1.0703017761530664
29.0 1.0651832839827255
30.0 1.0581777873160731
31.0 1.0714878709555684
32.0 1.0547797784406812
33.0 1.0302588044058285
34.0 1.0347837384498704
35.0 1.0128902950518754
36.0 1.0077817847329154
37.0 1.0022336891513777
38.0 0.9987839460715622
39.0 0.9820690788328295
40.0 0.97052397356271
41.0 0.9579157468007233
42.0 0.93677533033596
43.0 0.979034384927358
44.0 0.9390715280577911
45.0 0.9143930478364763
46.0 0.9180680506898565
47.0 0.9486901256316597
48.0 1.022226863621865
49.0 1.0679808695307345
50.0 1.0957170895436892
51.0 1.0772729202768527
52.0 1.0518314527918906
53.0 1.0771187652787215
54.0 1.023490545491838
55.0 1.031772957664496
56.0 1.0455515489222897
57.0 0.991866839276969
58.0 1.0209065634386845
59.0 1.003211745663348
60.0 1.020040595137032
61.0 0.9869804618423227
62.0 0.9491662779880301
63.0 0.9681077987643372
64.0 0.9503912975492501
65.0 0.9307678478828275
66.0 0.9404181954033805
67.0 0.8840485517547023
68.0 0.900203494382572
69.0 0.9236937726252451
70.0 0.9978226417146348
71.0 1.1024502089057484
72.0 1.1160064917641168
73.0 1.0632823597489804
74.0 1.0566346541415443
75.0 1.0602467562025035
76.0 1.0387264962714373
77.0 1.0287269085954274
78.0 1.0548051452663265
79.0 1.0277025298514062
80.0 1.0080074361216687
81.0 1.0037837847879238
82.0 1.005835922389846
83.0 0.9899533944718429
84.0 0.98593197207229
85.0 0.9254797772388146
86.0 0.9633669987006027
87.0 0.9390720747690304
88.0 0.9512907096409416
89.0 0.90253041089192
90.0 0.9076018026942546
91.0 0.9235976712845325
92.0 0.9988773960420856
93.0 1.0828294583908953
94.0 1.0872075703043804
95.0 1.0980964593649125
96.0 1.048729434176864
97.0 1.0257631708076314
98.0 1.0563194390731478
99.0 1.0355301388030826
100.0 1.0224304858313251
101.0 1.005617425405892
102.0 1.0140134532518532
103.0 1.02831529647174
104.0 1.0123267483314493
105.0 0.9938632020441384
106.0 1.0029005086279534
107.0 0.9648289577284792
108.0 0.9497999691556442
109.0 0.9717530500969673
110.0 0.9339977418646918
111.0 0.9225302847636542
112.0 0.9053870583008821
113.0 0.9209624150529682
114.0 0.973122782993767
115.0 1.053841716277733
116.0 1.0759210167709232
117.0 1.0901717634923211
118.0 1.0557939706849326
119.0 1.0276986442735019
120.0 1.0191801018659223
