Time NormalisedFlux
0.0 0.7710417043718981
1.0 0.8838825067595519
2.0 0.7479384036377221
3.0 0.8541445344413271
4.0 0.8504843716199042
5.0 0.817943303316327
6.0 0.8151052586806677
7.0 0.8759403604083705
8.0 0.7963745302069294
9.0 0.8221015757420613
10.0 0.7959083294990313
11.0 0.888134628872016
12.0 0.9269772036369113
13.0 0.8867629990092777
14.0 0.9700697349155649
15.0 0.9842598705940468
16.0 0.989684060702018
17.0 1.108931493996739
18.0 1.0437238616118147
19.0 1.035159934090854
20.0 1.1119183637022605
21.0 1.1290116683350768
22.0 1.2073302616465589
23.0 1.1623025245304588
24.0 1.1628802427281453
25.0 1.2109563003435184
26.0 1.2143180162494476
27.0 1.194309083732364
28.0 1.2327915384779131
29.0 1.1912874682370544
30.0 1.1512361224707215
31.0 1.206634266557766
32.0 1.1392779949401068
33.0 1.1804210135327222
34.0 1.149497162775994
35.0 1.055467882665389
36.0 1.197162902686605
37.0 1.0893852768595977
38.0 1.0615600755748964
39.0 1.0505785765640383
40.0 0.9972675086756305
41.0 0.9722932563122204
42.0 1.026196865879315
43.0 0.9498813313141418
44.0 0.8847375972597818
45.0 0.8621498130621761
46.0 0.8321577125275131
47.0 0.7878715095840296
48.0 0.8160474111605297
49.0 0.8694803720228699
50.0 0.7704904906671671
51.0 0.8127919750215772
52.0 0.792561587251252
53.0 0.7571157645939204
54.0 0.7692832537183683
55.0 0.862577691989517
56.0 0.8727322859046563
57.0 0.8725387800852716
58.0 0.8644307224823919
59.0 0.9507306584883705
60.0 0.9054153511647538
61.0 0.9377112234964051
62.0 0.9894054773969907
63.0 0.9596016330700375
64.0 1.0686908546067795
65.0 1.0775700627504268
66.0 1.0328957095200295
67.0 1.1633182402270812
68.0 1.1116180550672927
69.0 1.1617314848031823
70.0 1.139083586291338
71.0 1.1735710648275273
72.0 1.1906281516473693
73.0 1.2118867104496887
74.0 1.1863650417890002
75.0 1.2138771899718503
76.0 1.2074955745695066
77.0 1.2325360732456339
78.0 1.211617880394699
79.0 1.1485931653057573
80.0 1.1487680221349532
81.0 1.1150149025395715
82.0 1.078497405663049
83.0 1.1187849005220916
84.0 1.0253751004492857
85.0 1.0096472917806527
86.0 1.0135989112169048
87.0 0.9559744321252734
88.0 0.8790129706721351
89.0 0.9538500164162051
90.0 0.9093826040602968
91.0 0.8433643935558478
92.0 0.8085440961646627
93.0 0.8194131130924149
94.0 0.8370258584319672
95.0 0.849465764239856
96.0 0.7724735914587954
97.0 0.8248432636368299
98.0 0.8118559182900923
99.0 0.7979357078472847
100.0 0.8264194426464223
101.0 0.8493910037150191
102.0 0.81466082662117
103.0 0.847766881138326
104.0 0.8110176282284529
105.0 0.9231475233182591
106.0 0.8932189432713888
107.0 0.9749601254920532
108.0 1.0199758296485417
109.0 1.0266959815794268
110.0 1.0632750110791147
111.0 1.0585941216869434
112.0 1.089871267198712
113.0 1.0879512277218621
114.0 1.173278220100149
115.0 1.1761265257228095
116.0 1.164240980463504
117.0 1.1625845026707515
118.0 1.1418613419350907
119.0 1.2333305691463765
120.0 1.1894832825708155
