Time NormalisedFlux
0.0 1.184716186758038
1.0 1.1773701552411748
2.0 1.2428514133751716
3.0 1.1963427131818425
4.0 1.1314891142535584
5.0 1.123806632055194
6.0 1.1302459964288782
7.0 1.0939670852158478
8.0 1.023693580918718
9.0 0.9893987680181676
10.0 1.0387565825433054
11.0 0.947879379581426
12.0 0.9257977616287824
13.0 0.8777777411619373
14.0 0.885975042627169
15.0 0.8733169153022792
16.0 0.8451073440664907
17.0 0.9016242267748242
18.0 0.8336162004484499
19.0 0.7917070301556542
20.0 0.7989556834072359
21.0 0.8123355027960154
22.0 0.8239224396518202
23.0 0.7574463091832804
24.0 0.7922963210781895
25.0 0.8212709130874342
26.0 0.882680454305227
27.0 0.7986253519214535
28.0 0.8626681676222376
29.0 0.8762115144172774
30.0 0.9158329523582689
31.0 0.9696943707210358
32.0 0.9773117407738882
33.0 1.0529151273708908
34.0 1.0141103810676801
35.0 1.0572279170935024
36.0 1.1200584516141228
37.0 1.0986306785671498
38.0 1.127740779063154
39.0 1.1408276884924204
40.0 1.166178395993523
41.0 1.186496383971826
42.0 1.24344123219312
43.0 1.1911560355555022
44.0 1.1688563017037727
45.0 1.2043533114967915
46.0 1.1744168245290796
47.0 1.2021490418585297
48.0 1.1480759830721883
49.0 1.1850495607705853
50.0 1.116890783690173
51.0 1.128670940744937
52.0 1.091422622401746
53.0 1.0745563509348883
54.0 1.0709907520864288
55.0 1.0092539710443396
56.0 0.9875050125659771
57.0 0.938717741076437
58.0 0.8865035528430314
59.0 0.8384744898286337
60.0 0.8961454696581632
61.0 0.8432062411241715
62.0 0.8222895203447407
63.0 0.7973124705463562
64.0 0.7870334536082992
65.0 0.8488079608122341
66.0 0.7786762444788826
67.0 0.772169188633922
68.0 0.7929641476017996
69.0 0.7604859000357252
70.0 0.8034183937497356
71.0 0.8058476687075652
72.0 0.8489470993003071
73.0 0.9078258457487294
74.0 0.9004993575960317
75.0 0.9651544937868877
76.0 0.93945564155732
77.0 0.9628845590034172
78.0 1.01385784279907
79.0 1.0264353937611903
80.0 1.0659500165151419
81.0 1.0848164121824309
82.0 1.1062515330601284
83.0 1.1012293832089886
84.0 1.12646537840978
85.0 1.2326053968898492
86.0 1.2027417213341371
87.0 1.1568124735290883
88.0 1.2397204726022015
89.0 1.1881267222674678
90.0 1.1388188584771826
91.0 1.1766069623466424
92.0 1.2264817106375856
93.0 1.1498796804234825
94.0 1.091292003112949
95.0 1.1468262149502506
96.0 1.0751056655932878
97.0 1.1055686960828053
98.0 1.096971433383303
99.0 1.0476829024580319
100.0 1.0691831157999845
101.0 1.0312100567245273
102.0 0.964357555517823
103.0 1.017033377772251
104.0 1.030467844193595
105.0 0.9398373523146262
106.0 0.8841076174229308
107.0 0.9538681116505062
108.0 0.8164641426716358
109.0 0.7731765940665423
110.0 0.8068960419358409
111.0 0.8446771493652395
112.0 0.8141191263836954
113.0 0.7897068484476999
114.0 0.8536121987903101
115.0 0.8259847239192737
116.0 0.8695395527959597
117.0 0.8650135341126364
118.0 0.8761773542375504
119.0 0.8718623593130241
120.0 0.8661439923179551
