Time NormalisedFlux
0.0 1.1234198097116173
1.0 1.136440936380444
2.0 1.181033583398894
3.0 1.1526084555156397
4.0 1.1544047471997443
5.0 1.1361407289471237
6.0 1.191005119267891
7.0 1.1620716473855042
8.0 1.0879874636117817
9.0 1.1375427388586188
10.0 1.0793003829187722
11.0 1.1069715074877209
12.0 1.1135605721119552
13.0 1.0889370340591138
14.0 1.1090279660454692
15.0 1.0802738232555504
16.0 1.093361052752209
17.0 1.110768052581453
18.0 1.0907367081858468
19.0 1.068176615164836
20.0 1.0882574039112227
21.0 1.0737040106826028
22.0 1.0522213838627936
23.0 1.0307598139664642
24.0 0.9910647928884195
25.0 0.9894491623989361
26.0 1.0050858126645679
27.0 0.9775136041185788
28.0 0.9931304625015152
29.0 0.9678243934624143
30.0 0.984475931172871
31.0 1.0264724784503416
32.0 0.9981346055216629
33.0 0.9583873958329167
34.0 0.9940093946998525
35.0 0.9265341106971408
36.0 0.9211897590911695
37.0 0.9407772253186467
38.0 0.9254658298988232
39.0 0.8936724416226478
40.0 0.9061414159836739
41.0 0.933411277690091
42.0 0.8947866719050712
43.0 0.9237990128658848
44.0 0.9031163721002149
45.0 0.8849221040226513
46.0 0.8728740201061723
47.0 0.8675500076627021
48.0 0.8796001479380072
49.0 0.8902019930446818
50.0 0.8590233905230906
51.0 0.8227587373896229
52.0 0.8557530664273969
53.0 0.8624099152281313
54.0 0.8424451351432853
55.0 0.8573744686899231
56.0 0.9227984261501652
57.0 0.8879988252350408
58.0 0.9271832662297961
59.0 0.8936795261898494
60.0 0.8877327264451399
61.0 0.8893897790774894
62.0 0.9410000442460918
63.0 0.902926988130762
64.0 0.8922293836987018
65.0 0.8954788277835406
66.0 0.9364023917706749
67.0 0.9151960971568031
68.0 0.9104571814843149
69.0 0.952357341435981
70.0 0.9568115418332861
71.0 0.9639073711523405
72.0 0.9969818898012758
73.0 0.9720304383266286
74.0 0.9968477823901725
75.0 0.9750061455785216
76.0 1.006325025308807
77.0 1.0094543375237646
78.0 1.0187174653398492
79.0 1.061562179759259
80.0 1.0316292100917668
81.0 1.0082039304229464
82.0 1.06901796161831
83.0 1.0519277576699677
84.0 1.0234973178999796
85.0 1.0365967608729179
86.0 1.0393361028480737
87.0 1.0417697396960683
88.0 1.0552903929498192
89.0 1.0538839935189772
90.0 1.0794971074756587
91.0 1.1008297698914822
92.0 1.082356619927306
93.0 1.113360218808659
94.0 1.1044111113186401
95.0 1.071651466419073
96.0 1.1060076815883741
97.0 1.1415881605018774
98.0 1.134176851203859
99.0 1.1389818251868455
100.0 1.169334313225274
101.0 1.195398317757164
102.0 1.1772248748475418
103.0 1.171769193840615
104.0 1.1359929319408828
105.0 1.1351282599855594
106.0 1.1155678768393575
107.0 1.0804079245875187
108.0 1.0933723272184244
109.0 1.0859193954310404
110.0 1.0788361236318478
111.0 1.0636048353315153
112.0 1.0837795677205897
113.0 1.079062924672848
114.0 1.0558044463824492
115.0 1.0757362300670137
116.0 1.0743097132876147
117.0 1.0506337043626173
118.0 1.0260342055206497
119.0 1.044056903871626
120.0 1.039440764589923
