Time NormalisedFlux
0.0 1.0508020853297475
1.0 1.044274648065655
2.0 1.0019412332734514
3.0 0.958851011184665
4.0 0.9283053628644886
5.0 0.9074284532667573
6.0 0.8138305374060208
7.0 0.8641266313206641
8.0 0.8500998567719162
9.0 0.7926816547296807
10.0 0.8193018089012485
11.0 0.8095152862694145
12.0 0.837405988714782
13.0 0.7884856364775257
14.0 0.8057637174310855
15.0 0.8036540204683739
16.0 0.8287554478757225
17.0 0.7803708765327136
18.0 0.8091899668529531
19.0 0.8831661134093727
20.0 0.8094077148276928
21.0 0.9602020708194005
22.0 0.9237752953357561
23.0 1.0035032759097988
24.0 0.9864814186106458
25.0 1.032433725139892
26.0 1.115649816493952
27.0 1.077218920053638
28.0 1.1066600837318958
29.0 1.0753064964416164
30.0 1.153132883598484
31.0 1.1944587161597349
32.0 1.189069930477743
33.0 1.1402806652785358
34.0 1.1596881229070586
35.0 1.1818398797803558
36.0 1.171527371968428
37.0 1.1840296293753407
38.0 1.1972813092394061
39.0 1.1712102375367004
40.0 1.1010231539398945
41.0 1.1306570536145653
42.0 1.0869086459613626
43.0 1.099581121950693
44.0 1.0514830955436048
45.0 1.053873714938567
46.0 1.074989240170115
47.0 0.9466987090081475
48.0 0.9511190694879681
49.0 0.9723776730304174
50.0 0.9253144274758323
51.0 0.8728492842326737
52.0 0.7783689673652762
53.0 0.876424765370219
54.0 0.8474930093287677
55.0 0.8455816841049312
56.0 0.7961029302366766
57.0 0.8177958470905616
58.0 0.7795337098432861
59.0 0.8647581408756572
60.0 0.7943552216306973
61.0 0.8065270155309685
62.0 0.8561681936595176
63.0 0.8431355786357241
64.0 0.8510105260406391
65.0 0.8783751724436866
66.0 0.8735269064120722
67.0 0.9330602330571922
68.0 1.0224046289317563
69.0 1.0245942683342903
70.0 0.9919067980103223
71.0 1.033969685401156
72.0 1.0802371111150562
73.0 1.1211696128144855
74.0 1.1515473236724636
75.0 1.196554451836544
76.0 1.1792016475165903
77.0 1.1658314427854872
78.0 1.0874449980439869
79.0 1.1605691838936971
80.0 1.2591578199124533
81.0 1.2384604556081493
82.0 1.2436865519835012
83.0 1.1368309905746945
84.0 1.1835484742290439
85.0 1.1397843863221309
86.0 1.2261991350767867
87.0 1.1854769362347077
88.0 1.1503429791662614
89.0 1.1235811695449982
90.0 1.079259046082996
91.0 1.0019191880044724
92.0 0.9559768904989716
93.0 0.9766957962285187
94.0 0.9934005921701716
95.0 0.8818852232388446
96.0 0.8556447584950297
97.0 0.9292088987747394
98.0 0.8518286375570707
99.0 0.8801574794760145
100.0 0.8095049943193637
101.0 0.8623880985106492
102.0 0.7531985553740148
103.0 0.7655814594513976
104.0 0.8068864656101953
105.0 0.8457694472630524
106.0 0.8211668344145153
107.0 0.7955705274761034
108.0 0.8134006835223978
109.0 0.8863258612573727
110.0 0.941970048580794
111.0 0.9164577298246469
112.0 0.9433575639896338
113.0 0.9646372703925468
114.0 0.9900554956590472
115.0 1.0029282453994268
116.0 1.0314141248664443
117.0 1.0841303717239223
118.0 1.164027211685134
119.0 1.1293427935318299
120.0 1.2002124969410681
