Time NormalisedFlux
0.0 0.9761899304315007
1.0 0.9766806183292174
2.0 0.9342684017613468
3.0 0.939286477895244
4.0 0.9396449619709909
5.0 0.9503275727630612
6.0 0.8676814504415635
7.0 0.8939636556494642
8.0 0.9932764795487562
9.0 1.0660780138280137
10.0 1.1087092230254578
11.0 1.0881617374702592
12.0 1.0709148981980352
13.0 1.0841824026885944
14.0 1.0485447828854795
15.0 1.0448254701489712
16.0 1.0426369493423757
17.0 1.024402938460527
18.0 0.9942864245258912
19.0 1.015736174656038
20.0 1.0097352711057777
21.0 0.9806457203702948
22.0 0.9543882934317804
23.0 0.9692134722919088
24.0 0.9424404260844014
25.0 0.9534073296968205
26.0 0.9029434661947365
27.0 0.9024360403790012
28.0 0.972680499607483
29.0 1.0525516971977837
30.0 1.066940562536916
31.0 1.109606633031772
32.0 1.0756783499384965
33.0 1.0553373811145235
34.0 1.0613017095052508
35.0 1.050699476416693
36.0 1.0126915138989652
37.0 1.0113123676553069
38.0 0.9984563166127589
39.0 0.9854609049571305
40.0 1.004443388861121
41.0 0.9676610367850496
42.0 0.9578674415673916
43.0 0.9531261366451486
44.0 0.9668621721802533
45.0 0.9358185359043473
46.0 0.8946648842337717
47.0 0.8880244213961791
48.0 0.9812441912429393
49.0 0.9986619981816657
50.0 1.0757770192814118
51.0 1.109878273948567
52.0 1.0808552789946688
53.0 1.0049949653518282
54.0 1.0282297268548417
55.0 1.027980712216513
56.0 1.0486986504079612
57.0 1.0436963926055123
58.0 1.0008514982418792
59.0 0.9794707051900644
60.0 1.0107161975543963
61.0 0.9991393196898508
62.0 0.9510369452117037
63.0 0.9649408988596117
64.0 0.9568478438391875
65.0 0.9253947104661893
66.0 0.9270834946748593
67.0 0.8881389935504548
68.0 0.911075579415487
69.0 0.9670629207830164
70.0 1.0733322571274397
71.0 1.107049042862336
72.0 1.1250944771048959
73.0 1.0226187531208941
74.0 1.053255381340881
75.0 1.0445135994802766
76.0 1.0561537903933855
77.0 1.0336667418431182
78.0 1.0027123753343756
79.0 1.018577510948184
80.0 0.9998423057440993
81.0 1.0002185396709493
82.0 0.969965010036991
83.0 0.9249127012250056
84.0 0.962995181010564
85.0 0.9325808683595144
86.0 0.9062995736138744
87.0 0.9150655123012265
88.0 0.9512497155871046
89.0 0.94103627090434
90.0 1.0369127833118388
91.0 1.0898300208221685
92.0 1.0897558822431486
93.0 1.0721181770580979
94.0 1.036478793780474
95.0 1.023415032112403
96.0 1.049407183820968
97.0 1.0280495630306932
98.0 1.012066771334482
99.0 1.0301180762314477
100.0 0.9881122220646521
101.0 0.9956821711620993
102.0 0.9792634056651877
103.0 0.9572492075204527
104.0 0.9499635832307031
105.0 0.9524927768964128
106.0 0.94465126669026
107.0 0.9211543091000034
108.0 0.9177851614354816
109.0 0.9704450738141829
110.0 0.9765741591732422
111.0 1.07681231278655
112.0 1.1075440354451491
113.0 1.0974440873697384
114.0 1.059647832114473
115.0 1.0052519648031233
116.0 1.0221661685531527
117.0 1.0569613964429188
118.0 1.0350829576928346
119.0 1.0223260355828567
120.0 0.995445533631196
