Time NormalisedFlux
0.0 1.189447852526654
1.0 1.172972267870079
2.0 1.1756932145971992
3.0 1.2195866680563483
4.0 1.188061533411865
5.0 1.1745265261659772
6.0 1.2057625862941388
7.0 1.1911185117395109
8.0 1.1825632360677825
9.0 1.1872362293962513
10.0 1.1740983005446886
11.0 1.165877696258198
12.0 1.106763605701496
13.0 1.0894842998957308
14.0 1.0502881807679016
15.0 1.053686017738874
16.0 0.9653089201275589
17.0 0.9358290663298073
18.0 0.8947312225305979
19.0 0.8647981524865912
20.0 0.9086883342600351
21.0 0.8018338960604418
22.0 0.8410555981162844
23.0 0.7972650032861941
24.0 0.8073734346840625
25.0 0.8053678749467337
26.0 0.8347132427104474
27.0 0.8312568536265206
28.0 0.7934564217113241
29.0 0.8784264430450437
30.0 0.8117977861335713
31.0 0.864017047394938
32.0 0.8242802612160994
33.0 0.925381015904227
34.0 0.8996201408904435
35.0 0.9659531530004266
36.0 0.9885219246065301
37.0 1.0258489662711705
38.0 1.0020827844743683
39.0 1.0501119007363897
40.0 1.1197405478393603
41.0 1.1431967515481505
42.0 1.1787942571711174
43.0 1.1237610033869334
44.0 1.1340682038791332
45.0 1.2296289154513953
46.0 1.1802562310623654
47.0 1.189654337320698
48.0 1.196187829973872
49.0 1.2187140456322543
50.0 1.173186517401263
51.0 1.1244230339631305
52.0 1.1101375359213397
53.0 1.1227591358089102
54.0 1.1243152975529944
55.0 1.077757971381854
56.0 1.0600525858065475
57.0 1.049743756764589
58.0 1.0243690547430024
59.0 0.9787562021281693
60.0 0.9883361591788039
61.0 0.9693056287846291
62.0 0.9682968729374699
63.0 0.8332175574486174
64.0 0.848683495415715
65.0 0.8505283706169687
66.0 0.8569221550809902
67.0 0.8302077366764488
68.0 0.7782748779447949
69.0 0.840965931582291
70.0 0.7859163036001738
71.0 0.7821992797750702
72.0 0.8083456160042788
73.0 0.8287273682047579
74.0 0.8289261455195478
75.0 0.9028572688080696
76.0 0.8661636995785417
77.0 0.8853077198275529
78.0 0.9294635120380083
79.0 0.8973860318742436
80.0 1.0152652657546881
81.0 1.000075167549732
82.0 1.0545551529914992
83.0 1.01896424861175
84.0 1.0720177170060299
85.0 1.0972214103519964
86.0 1.1164108764018583
87.0 1.1458221507273814
88.0 1.2369553739406907
89.0 1.2021244796095079
90.0 1.1601649248415902
91.0 1.244549340711486
92.0 1.2182466756391483
93.0 1.2334970427699996
94.0 1.1899075538824895
95.0 1.1893906349115275
96.0 1.1790479354192507
97.0 1.1464621504042345
98.0 1.1411089649542945
99.0 1.0833314252829498
100.0 1.1021880317025974
101.0 1.0108129300556
102.0 1.0306578114511733
103.0 0.9882244442050836
104.0 0.9941971770936486
105.0 0.9365472088550428
106.0 0.8772849945316559
107.0 0.8742078766866334
108.0 0.8344996924408623
109.0 0.822280211115532
110.0 0.7985251631286999
111.0 0.7781060031328704
112.0 0.8212794581640023
113.0 0.7910380323997054
114.0 0.807051750107999
115.0 0.7908903038499585
116.0 0.8487753488852775
117.0 0.7709683175476579
118.0 0.8698703190184613
119.0 0.8746497314540473
120.0 0.8533181295990332
