Time NormalisedFlux
0.0 0.9898453008251716
1.0 0.8162461258584828
2.0 0.9628793746803017
3.0 0.9871131143159001
4.0 0.8653547444352125
5.0 1.0480908928913026
6.0 0.812961692847743
7.0 0.8772937202050443
8.0 1.2862198102497255
9.0 1.0063963911869254
10.0 1.13516499586856
11.0 1.0027338019419823
12.0 0.9827452246006058
13.0 1.0401653336209788
14.0 1.209999860878125
15.0 1.0353964545538412
16.0 1.050663863974098
17.0 1.1647872822241685
18.0 1.0020150576447855
19.0 0.9961578029726442
20.0 0.9704227552210756
21.0 0.8765849048242437
22.0 0.8060660418564646
23.0 1.0477653233877307
24.0 0.9620024763228765
25.0 0.9542324121853474
26.0 1.031336845283765
27.0 1.0775554781101044
28.0 0.9813223939617178
29.0 1.1146458313888097
30.0 1.181005440809174
31.0 1.1806875176348788
32.0 0.7747198906545872
33.0 1.0322318577097216
34.0 0.7915815734607358
35.0 0.985362519471178
36.0 0.9520531455397391
37.0 1.1125226924063671
38.0 1.1496894272234737
39.0 1.0199573059832598
40.0 0.9918694034576558
41.0 0.8994854616834705
42.0 1.1568533037871684
43.0 1.0447813697134936
44.0 1.0207476827415027
45.0 1.1588978676891584
46.0 0.9189650353392955
47.0 0.9894813559913989
48.0 0.9122735050674562
49.0 0.8880632529464759
50.0 0.9870653907626482
51.0 1.0041958819564485
52.0 0.9950373970823555
53.0 1.0842173519931706
54.0 0.9592327990335587
55.0 0.9767659312673942
56.0 1.0118521038631112
57.0 1.1083247072405715
58.0 0.982538211173143
59.0 0.984649461642947
60.0 1.033977128422358
61.0 0.9205178540490919
62.0 1.011776962225762
63.0 0.7378162410838605
64.0 1.0556606512328057
65.0 1.109620679191985
66.0 1.0828687124087801
67.0 0.8903137147975759
68.0 0.8030743204482036
69.0 0.9728502271260406
70.0 1.032519223205476
71.0 1.0692973643970272
72.0 0.952700466433586
73.0 0.9869487120654654
74.0 1.043582292991494
75.0 1.0099052009781575
76.0 0.9398157477030327
77.0 0.9156017542682673
78.0 0.894743104465159
79.0 1.1794453582247364
80.0 0.9926016936888242
81.0 1.150642540083306
82.0 1.013295279640185
83.0 0.8599945334358965
84.0 0.9782727236355453
85.0 0.7778054234581316
86.0 0.924853978377783
87.0 1.0303900166248552
88.0 1.0904582834259076
89.0 1.2193355587884358
90.0 1.0904700019338884
91.0 0.8590791486706236
92.0 0.911389179923556
93.0 0.8991809552211656
94.0 0.9536197601413122
95.0 1.0698523531025437
96.0 1.0411750715003483
97.0 0.9959438031456076
98.0 0.7693466937431925
99.0 1.0190109239616258
100.0 1.0827348859623849
101.0 1.1121194182736227
102.0 1.0170478257922049
103.0 1.1019820197595092
104.0 1.1239276437113241
105.0 1.1043959847344271
106.0 0.9081648202017536
107.0 1.0423538965222778
108.0 1.0173600654959525
109.0 0.7662778961330684
110.0 0.840495360648288
111.0 0.8388227401662385
112.0 0.8346628532760636
113.0 1.0610353229445473
114.0 0.7253840784595362
115.0 0.8691025543361214
116.0 1.0771660984853055
117.0 1.0836346365594234
118.0 0.9590359455477745
119.0 0.8889528902457092
120.0 0.8586398216176824
