Time NormalisedFlux
0.0 1.0188346423066246
1.0 0.97312000751275
2.0 0.9637473843701573
3.0 0.9534503116537266
4.0 0.9804153821346884
5.0 0.9550326891037284
6.0 0.927845907728742
7.0 0.894514021332932
8.0 0.9388075664714872
9.0 1.0024337691064458
10.0 1.1005617914696624
11.0 1.1315566534275971
12.0 1.0683401207661654
13.0 1.0600110336858204
14.0 1.0380995087869007
15.0 1.0551763034926824
16.0 1.0368364594960384
17.0 1.0362585547436591
18.0 1.0002367046298635
19.0 1.0125561467715343
20.0 0.9825854948118777
21.0 0.9548763466020521
22.0 0.9692589812016196
23.0 0.9674455358263234
24.0 0.9625878994571223
25.0 0.9528969743332761
26.0 0.897289563395104
27.0 0.9062260566252787
28.0 0.9392222313995864
29.0 1.010017870938917
30.0 1.0700178817576473
31.0 1.079987368287519
32.0 1.0997518698685014
33.0 1.0789616915737552
34.0 1.0517443629640335
35.0 1.0477213092590247
36.0 1.0269562991254249
37.0 0.9737547533558498
38.0 1.0044196578145732
39.0 1.0161701168970352
40.0 0.9848277209788396
41.0 0.999961296752208
42.0 0.9501005376876096
43.0 0.9406577498766476
44.0 0.9654392869471923
45.0 0.9313398620472967
46.0 0.8913829250024875
47.0 0.9175616140185507
48.0 0.9667601348348943
49.0 1.0294280659427413
50.0 1.0831576780624474
51.0 1.0920950637048912
52.0 1.075223778513628
53.0 1.0298292384195837
54.0 1.0341914464478845
55.0 1.0620419044899985
56.0 1.038611836469231
57.0 1.0060493125813297
58.0 1.001816642913218
59.0 1.0075474296532743
60.0 0.9794262847876534
61.0 0.9535025625580393
62.0 0.9729280832117274
63.0 0.9598726922699841
64.0 0.9456855818246725
65.0 0.920106324322917
66.0 0.8727491313490238
67.0 0.9125314119756268
68.0 0.9948305184495467
69.0 1.024214140437974
70.0 1.1063189935852564
71.0 1.0899942386650268
72.0 1.035852299122927
73.0 1.0278169724110588
74.0 1.0259527545003757
75.0 1.0501732489365827
76.0 1.0197272376052486
77.0 1.0076741606823352
78.0 1.0137160280668476
79.0 1.0224707591568787
80.0 0.9664077563256998
81.0 0.966369377526922
82.0 0.9635448008124418
83.0 0.9537201877307864
84.0 0.9927719155039288
85.0 0.9406594446192738
86.0 0.8925819148774901
87.0 0.9358969947792047
88.0 1.018303291743786
89.0 1.0480627540520744
90.0 1.089857494275515
91.0 1.101693695082612
92.0 1.0372077410611773
93.0 1.0540079051897948
94.0 1.0806232455622928
95.0 1.0481889677182414
96.0 1.006342685453511
97.0 1.0098527377172113
98.0 0.9902329907834628
99.0 1.0140644128575649
100.0 1.0072655992233897
101.0 0.959315247802638
102.0 0.9645432963569942
103.0 0.978746342466433
104.0 0.9202709143312275
105.0 0.9028144957509087
106.0 0.8921133330343506
107.0 0.944003988751544
108.0 0.9934584952420333
109.0 1.099083419257977
110.0 1.1031185754174893
111.0 1.0812836045620615
112.0 1.0362913270956642
113.0 1.0305246852717416
114.0 1.043447913650638
115.0 1.0533673147015596
116.0 1.0215180333792429
117.0 0.9827849353989107
118.0 1.006905737604419
119.0 0.9978653568297092
120.0 0.9673985762745678
