Time NormalisedFlux
0.0 0.8629712642202033
1.0 0.8382176041822423
2.0 0.8904462694051194
3.0 0.8722230756990693
4.0 0.9211163632681919
5.0 0.8988230437113609
6.0 0.9147556379459677
7.0 0.9073086719848344
8.0 0.9490656545361347
9.0 0.8744932148166042
10.0 0.9338535313515348
11.0 0.9706979053895237
12.0 0.9250910873188805
13.0 0.9297006243373246
14.0 0.948847982110983
15.0 1.0300173342387084
16.0 0.9779686223736864
17.0 0.9512694950109711
18.0 0.9779271768984089
19.0 1.0195949696420807
20.0 1.0116520056846448
21.0 0.986768512825266
22.0 1.002323189075077
23.0 0.9982429718807242
24.0 1.037928059419068
25.0 1.0293122586417907
26.0 1.0476165571962133
27.0 1.033377031705945
28.0 1.0456791014178524
29.0 1.067118657349732
30.0 1.0956596824300635
31.0 1.0840991780553224
32.0 1.0672511171957382
33.0 1.0727354573740235
34.0 1.0670829275938245
35.0 1.0706628913159508
36.0 1.1625382324402422
37.0 1.1134457186511917
38.0 1.1320568697559006
39.0 1.1329407996185226
40.0 1.102247370473597
41.0 1.0864101722537751
42.0 1.1241936688506589
43.0 1.0811813774073549
44.0 1.1722000723537915
45.0 1.1819456471904823
46.0 1.1425636464558773
47.0 1.146158889475624
48.0 1.10173536476432
49.0 1.1243871932847054
50.0 1.102543778324209
51.0 1.0944363910093633
52.0 1.096244560548879
53.0 1.0658331456128327
54.0 1.0766629025037764
55.0 1.1030266932945765
56.0 1.110139112917024
57.0 1.0883178816023718
58.0 1.064017128810713
59.0 1.0432539051764655
60.0 1.0843150525361271
61.0 1.0365373364863766
62.0 1.0249810363599132
63.0 1.0700090562767837
64.0 1.0102242017252077
65.0 1.018575097698591
66.0 1.0505587236494354
67.0 1.0187256023833149
68.0 1.0005919830445624
69.0 0.9933276760201406
70.0 0.9600928151572901
71.0 0.9929914767321515
72.0 0.9670767357804784
73.0 0.9876187479834877
74.0 0.9553394389112809
75.0 0.994187569926514
76.0 0.962649330902195
77.0 0.9183957434017267
78.0 0.9575669794628725
79.0 0.9307057889703653
80.0 0.9389683775630797
81.0 0.9386384296200195
82.0 0.9356041309682217
83.0 0.92166020509653
84.0 0.9129615761174099
85.0 0.9035769237048819
86.0 0.8930129384086892
87.0 0.8878872432789897
88.0 0.9255342100815029
89.0 0.9440605184452424
90.0 0.8363610067681612
91.0 0.839105391497002
92.0 0.9018920883843358
93.0 0.8570654604438647
94.0 0.8694003394285912
95.0 0.8938045157359366
96.0 0.8448652485633367
97.0 0.8674459354616317
98.0 0.8473476111797374
99.0 0.8898252894408752
100.0 0.8739034004438115
101.0 0.9148866857023356
102.0 0.9181392633680624
103.0 0.9115020643159739
104.0 0.9147086028435896
105.0 0.8771637787058815
106.0 0.9563992765658397
107.0 0.9154312445641412
108.0 0.9510022742995923
109.0 0.9157053438214745
110.0 0.9576830175948468
111.0 0.9463971892124506
112.0 0.9725138969522811
113.0 0.9896369153552466
114.0 0.9985137890264904
115.0 0.9983817663686813
116.0 0.959505563932368
117.0 1.0270302593467506
118.0 1.0180922503639842
119.0 1.0034024023763164
120.0 1.0043188216172516
