Time NormalisedFlux
0.0 0.7839981259183527
1.0 0.7969692873366578
2.0 0.7980915916804694
3.0 0.798111767569814
4.0 0.8185759054354459
5.0 0.8685232404850822
6.0 0.8646843333796516
7.0 0.9688411337817515
8.0 0.9965328652785799
9.0 1.0152605942984623
10.0 0.971091012768143
11.0 1.0270393189530485
12.0 1.1413202265171987
13.0 1.0394405374606994
14.0 1.1241465586210313
15.0 1.127731546967573
16.0 1.0737835824671607
17.0 1.1857799450842383
18.0 1.1950453096575337
19.0 1.229263993473466
20.0 1.1823762279618342
21.0 1.1553954903094763
22.0 1.1943774756351522
23.0 1.2111164110944683
24.0 1.1983953872522495
25.0 1.1549588683945384
26.0 1.1418451637936486
27.0 1.1456656404484808
28.0 1.1593163264876603
29.0 1.1643403086222863
30.0 1.12582793694336
31.0 1.0760906913402428
32.0 1.0927961670740527
33.0 0.9552449885477144
34.0 0.9319120037174098
35.0 0.9988016982857654
36.0 0.9920176435929238
37.0 0.9613450405272939
38.0 0.804877450756474
39.0 0.8486579614013103
40.0 0.827864927259362
41.0 0.8223041912477833
42.0 0.8623580699623659
43.0 0.8040871203564847
44.0 0.8638639800829047
45.0 0.76632164387371
46.0 0.8093662642077756
47.0 0.8008358712390093
48.0 0.8007129539687451
49.0 0.8256497036485668
50.0 0.8336388616859921
51.0 0.9052857970973973
52.0 0.8076451064666407
53.0 0.9009142841307621
54.0 0.8560038260982916
55.0 0.9388384761979653
56.0 1.0259393067422105
57.0 0.9457685184852858
58.0 1.0093237047339039
59.0 1.041348786267272
60.0 1.082157690943787
61.0 1.0929933816795632
62.0 1.1607315844451223
63.0 1.172844455837157
64.0 1.1489191077036687
65.0 1.1620961220978923
66.0 1.1430359776652532
67.0 1.1762821475221472
68.0 1.2000612714960426
69.0 1.1871816146358016
70.0 1.2066370965875166
71.0 1.1863614084406195
72.0 1.1757727427813407
73.0 1.1491521699042262
74.0 1.1146940310399138
75.0 1.1698437303361169
76.0 1.0730524584671592
77.0 1.0724627664256
78.0 1.1045928285376596
79.0 1.0887627949488814
80.0 1.0425050484481577
81.0 1.016236017838186
82.0 1.0057866548720904
83.0 0.9106649068216293
84.0 0.9251534494288972
85.0 0.9121991031111084
86.0 0.8201133084219329
87.0 0.9067770335017035
88.0 0.8809202872707375
89.0 0.8321756519295508
90.0 0.7836079459538043
91.0 0.8152474036206461
92.0 0.8221463712244236
93.0 0.8761424985125496
94.0 0.819740732398233
95.0 0.8396599502125097
96.0 0.8428653226676485
97.0 0.824240363282489
98.0 0.826258946155408
99.0 0.8252867862996246
100.0 0.8315476508837205
101.0 0.8878380285631015
102.0 0.9127793631973129
103.0 0.9443705865331209
104.0 0.9040205536623686
105.0 0.9579081168441198
106.0 0.9995334233172197
107.0 1.0180797523670937
108.0 1.0525979932666307
109.0 1.1398407976819749
110.0 1.0745468709943247
111.0 1.1250762970986523
112.0 1.2077160174432393
113.0 1.2247459890383683
114.0 1.2159192583165146
115.0 1.1721176056870373
116.0 1.2538683177008114
117.0 1.1841866294833607
118.0 1.2163956322101213
119.0 1.1974931011083705
120.0 1.172480285630889
