Time NormalisedFlux
0.0 0.8331496023749396
1.0 0.870280066964028
2.0 0.8284900686805942
3.0 0.8058165940451444
4.0 0.7814078514620314
5.0 0.8012923667908173
6.0 0.7613396518067077
7.0 0.7957078009548131
8.0 0.8401030641441511
9.0 0.8985399336313846
10.0 0.8807640668946877
11.0 0.8242031349393243
12.0 0.8978256360928347
13.0 0.8710762446911815
14.0 0.9477794549415295
15.0 0.9486576278239454
16.0 1.0047845385003011
17.0 1.01990068460761
18.0 0.9420207673768635
19.0 1.022852568817672
20.0 1.0724546251565013
21.0 1.0832125928291394
22.0 1.1091733751922561
23.0 1.1674670940550003
24.0 1.14988461484084
25.0 1.2062512822060272
26.0 1.1216167972580815
27.0 1.2047083329367967
28.0 1.1900192681845227
29.0 1.200990183742953
30.0 1.2017195638936982
31.0 1.2201230362742048
32.0 1.2304833575860539
33.0 1.188734795795895
34.0 1.126972919906988
35.0 1.1077410300126944
36.0 1.0957973253059872
37.0 1.1114477074687283
38.0 1.0406936728327838
39.0 1.0505405965201875
40.0 1.0592431451198276
41.0 1.0248921388965413
42.0 0.969317876704635
43.0 0.9889728307415908
44.0 0.9005727219537486
45.0 0.8438576227418126
46.0 0.7922058268836122
47.0 0.8353842214023445
48.0 0.8671387005657375
49.0 0.8155885300348479
50.0 0.8130737514540696
51.0 0.8149234255748137
52.0 0.8185920615707001
53.0 0.7879626470320235
54.0 0.7837401997044725
55.0 0.7565869815705304
56.0 0.8102535715093028
57.0 0.886095658941523
58.0 0.8665433230690744
59.0 0.8587351001092218
60.0 0.9051295316241472
61.0 0.9354127874849126
62.0 0.9569869104929463
63.0 0.9839067892234153
64.0 1.0057968699325708
65.0 1.0609696820251502
66.0 1.0887830184315161
67.0 1.044372362971046
68.0 1.1436916384469717
69.0 1.1286309343862695
70.0 1.1448095896554062
71.0 1.1121474399709619
72.0 1.2012723491177313
73.0 1.1853782455423072
74.0 1.2168441238673477
75.0 1.2098632683926067
76.0 1.2328514081387316
77.0 1.2402950866275568
78.0 1.2033804300090605
79.0 1.19744252315042
80.0 1.2017982974457335
81.0 1.127813789069941
82.0 1.1135081321914786
83.0 1.124766780068325
84.0 1.1030134281733794
85.0 1.079423437208623
86.0 1.0187673121971708
87.0 1.0454062039476835
88.0 0.9729212859721939
89.0 0.9405846732594236
90.0 1.011430980974282
91.0 0.9105759779071516
92.0 0.9293469974917162
93.0 0.8837953853072513
94.0 0.881166442472071
95.0 0.800492971203686
96.0 0.8272971704843182
97.0 0.7925136101290364
98.0 0.8181531558719553
99.0 0.750070420737501
100.0 0.8015225411851881
101.0 0.7710559573451792
102.0 0.8205889782260158
103.0 0.8498889043366245
104.0 0.8860731172131524
105.0 0.8789647491745881
106.0 0.8961157812234739
107.0 0.9124957153573426
108.0 0.930509429784707
109.0 0.9368039185743949
110.0 0.9505350869125161
111.0 1.03418421052599
112.0 1.0278219961243307
113.0 1.0750035464644971
114.0 1.1073557664620772
115.0 1.1198102446742206
116.0 1.1187104800139587
117.0 1.1440921054237874
118.0 1.1786629980693202
119.0 1.1545481070093118
120.0 1.1358260719182192
