Time NormalisedFlux
0.0 1.0216174845588681
1.0 1.0830763353675843
2.0 1.0722386695033994
3.0 1.0846991439711244
4.0 1.0575123935591972
5.0 1.0313271536600719
6.0 1.0369357177214908
7.0 1.0430929604959052
8.0 1.0298925874576983
9.0 0.9978600624076496
10.0 0.9657392193208775
11.0 1.00322377688567
12.0 1.0013312438812174
13.0 0.9541207347133742
14.0 0.9740355490253522
15.0 0.9643897432573878
16.0 0.9844793550521634
17.0 0.9397231457695159
18.0 0.9110181396661234
19.0 0.93491047496393
20.0 0.9153102936160827
21.0 0.9792987025748741
22.0 1.002675304789505
23.0 1.0787089168891917
24.0 1.1180029220888477
25.0 1.0982148864165244
26.0 1.05420760826384
27.0 1.0454842216114055
28.0 1.0350092172869199
29.0 1.0489639188469313
30.0 1.0473227298450511
31.0 1.002581811384379
32.0 0.9842644409352275
33.0 1.0033065216040897
34.0 1.0030125680184443
35.0 0.9687808522727007
36.0 0.9826729324881012
37.0 0.9344069832106223
38.0 0.9544958358913371
39.0 0.9136455311844639
40.0 0.9109820266466263
41.0 0.887806255007926
42.0 0.8893371542999997
43.0 1.0123808970436825
44.0 1.044943897331002
45.0 1.0519430513138255
46.0 1.0793021128648503
47.0 1.0792133919994198
48.0 1.0636321345047202
49.0 1.0305331304471648
50.0 1.052006703450145
51.0 1.0507664047439076
52.0 1.009942098899841
53.0 0.9915577891097257
54.0 0.9869771453510038
55.0 0.9956707133093227
56.0 0.9964289228532069
57.0 0.9946058627114965
58.0 0.9849865153966928
59.0 0.9759379574555846
60.0 0.9607993176851829
61.0 0.971343128089218
62.0 0.9369258877802022
63.0 0.8951228698433289
64.0 0.9095674008731928
65.0 0.9727591396746628
66.0 1.080068153851955
67.0 1.100993534334124
68.0 1.0972510064787508
69.0 1.032367797950623
70.0 1.0352281158522876
71.0 1.0640369178739577
72.0 1.0036884481771842
73.0 1.0424439944571189
74.0 0.9904503521958143
75.0 1.0405042108680156
76.0 1.0164450912483234
77.0 0.9956731842207182
78.0 0.9792606934150196
79.0 0.9697802275824849
80.0 0.952489500957654
81.0 0.9405866657551066
82.0 0.9480869251560361
83.0 0.9103514452476449
84.0 0.920507375226413
85.0 0.8900714586479798
86.0 0.9285702671298954
87.0 0.971934038794366
88.0 1.1081943686433258
89.0 1.1110703558355495
90.0 1.0799257771843
91.0 1.0999551663459122
92.0 1.0480184122588376
93.0 1.0547351011086643
94.0 1.0395854008755665
95.0 1.0514320365820755
96.0 1.0026564754938347
97.0 1.0050618298306921
98.0 0.9978709301455642
99.0 1.0206183925662669
100.0 0.9531131216211443
101.0 0.9802759993182972
102.0 0.9539824148102248
103.0 0.9674816737934363
104.0 0.9299600765513356
105.0 0.9359510218205417
106.0 0.885266136029834
107.0 0.8768720565090925
108.0 0.9534459963752733
109.0 1.0146161786142989
110.0 1.096707823641652
111.0 1.0886549974099446
112.0 1.0700656965737487
113.0 1.0413801322855583
114.0 1.0735439396380797
115.0 1.0444369446770694
116.0 1.032189084311862
117.0 1.018141511384211
118.0 1.0029436623935872
119.0 1.017378194444168
120.0 0.9977935254748487
