Time NormalisedFlux
0.0 0.9971761953077852
1.0 1.0422633540325867
2.0 1.0256051152704022
3.0 1.0534775468378232
4.0 1.0273935602903739
5.0 1.0491205944293613
6.0 1.060902386994641
7.0 1.0700402209038014
8.0 1.1175966815413794
9.0 1.0523594916984125
10.0 1.0984963701069068
11.0 1.085667582403935
12.0 1.1108325307343883
13.0 1.1018297145422284
14.0 1.1053097714048183
15.0 1.131803564506784
16.0 1.1346051163132393
17.0 1.0874473721631048
18.0 1.1336923315556662
19.0 1.130389902228439
20.0 1.1072933129203812
21.0 1.114749523832324
22.0 1.2168264287927777
23.0 1.1533418240821058
24.0 1.1289584874305525
25.0 1.1083530556533034
26.0 1.1359010537238878
27.0 1.135973535344301
28.0 1.1046200633092518
29.0 1.118167177459747
30.0 1.113782294579586
31.0 1.1241953216892786
32.0 1.124343475300205
33.0 1.1218412519644374
34.0 1.1290733329566056
35.0 1.0500769558822458
36.0 1.0784592153022536
37.0 1.0502672042445154
38.0 1.0229181958826035
39.0 1.0510172587248403
40.0 1.0078674983432567
41.0 0.9993874562903878
42.0 1.067156329217147
43.0 1.0201898129079634
44.0 1.0363095233531525
45.0 0.9832894262046267
46.0 1.038531145375666
47.0 1.0562632272699557
48.0 1.0093784578458815
49.0 1.0051412158118507
50.0 1.0195190835357184
51.0 0.9963503782499099
52.0 0.9721822084002836
53.0 0.9444522740697686
54.0 0.9876397019848696
55.0 0.9525098083786745
56.0 0.9619176178263862
57.0 0.9004178811749872
58.0 0.9367204425056258
59.0 0.9770202065123698
60.0 0.9404583476212383
61.0 0.9328410571641136
62.0 0.9451126898275588
63.0 0.9259427199220733
64.0 0.9458681707630398
65.0 0.9123636020494578
66.0 0.950036799569235
67.0 0.8669077450317864
68.0 0.8732535160584747
69.0 0.8681012415023359
70.0 0.9096900061929701
71.0 0.9151073109259628
72.0 0.8863088869978881
73.0 0.9081771349890008
74.0 0.8841464893686827
75.0 0.8531793558962119
76.0 0.8612637407507094
77.0 0.8725220269550147
78.0 0.8602842404018359
79.0 0.8592495001651649
80.0 0.905662092068886
81.0 0.8600719715431624
82.0 0.8858649210887132
83.0 0.883869678458056
84.0 0.9004417474262856
85.0 0.8808742196342008
86.0 0.8851581326310017
87.0 0.8840773916329616
88.0 0.9097943145194336
89.0 0.9212708402708917
90.0 0.9642302546663569
91.0 0.9699876824497018
92.0 0.9438280024442158
93.0 0.9075025878009255
94.0 0.9626649652453236
95.0 1.0008314043384698
96.0 1.0153857062714227
97.0 0.9764708795773965
98.0 0.9753347581359871
99.0 0.9843619120983905
100.0 0.9795372787961178
101.0 0.9837482312987834
102.0 0.986017253046794
103.0 0.961232657732964
104.0 1.0005380263803993
105.0 0.9884491816996751
106.0 1.0307130923807755
107.0 0.9937189396257067
108.0 1.0225164269971017
109.0 1.0055794280556722
110.0 1.063502538425168
111.0 1.039215093887246
112.0 1.0392559918941853
113.0 1.0560857510115182
114.0 1.025492326164128
115.0 1.093141990112756
116.0 1.0704866919492317
117.0 1.0682829915531171
118.0 1.0617063568803553
119.0 1.0753756322044625
120.0 1.0545618206577259
