Time NormalisedFlux
0.0 1.023998107517113
1.0 0.9392791955951867
2.0 0.9647131901085498
3.0 0.9587690217884698
4.0 0.9480698393733556
5.0 0.9492077066272736
6.0 0.9453211421837255
7.0 0.9224256672457714
8.0 0.9372456278908634
9.0 0.98786626791956
10.0 1.077814508998634
11.0 1.0926199576045854
12.0 1.087389693902271
13.0 1.0408019694109136
14.0 1.0450588515784591
15.0 1.0591704658587942
16.0 1.0283701798319673
17.0 1.0335687408332568
18.0 1.0214870104605447
19.0 1.0007554818169888
20.0 0.9862931294688569
21.0 0.9964313681020589
22.0 0.9633685734189341
23.0 0.9626075778739267
24.0 0.9626672505278422
25.0 0.9492840738342481
26.0 0.9199349095511606
27.0 0.9279204946347883
28.0 0.8850358913149793
29.0 0.9731038749593822
30.0 1.029256598141308
31.0 1.084803012543277
32.0 1.090130428165698
33.0 1.0710153406819796
34.0 1.0586352361499367
35.0 1.0703732597452493
36.0 1.0307787732420293
37.0 1.0148682541177534
38.0 1.005295057085125
39.0 1.0295348770950723
40.0 1.0147174729084898
41.0 1.0197575600271784
42.0 0.9833678924240637
43.0 0.9726800036131001
44.0 0.9528277344892854
45.0 0.9383559770526733
46.0 0.9296246964416478
47.0 0.9182008333695189
48.0 0.91809923420385
49.0 0.9608287705046236
50.0 1.0359146140020357
51.0 1.0958770607150707
52.0 1.1236440217436887
53.0 1.0731622052855652
54.0 1.065753350918298
55.0 1.043068852086844
56.0 1.013520737701596
57.0 1.0389232245669082
58.0 1.0329166196091648
59.0 1.0054760565666183
60.0 1.0207533716487358
61.0 1.0138159693854085
62.0 1.0217354034608528
63.0 1.0052788176152765
64.0 0.9390431880390865
65.0 0.9615928777607808
66.0 0.957771837247212
67.0 0.9150243442943721
68.0 0.9107742077637098
69.0 0.9469362005570469
70.0 1.0008288483178827
71.0 1.0915483360630134
72.0 1.0869804918191182
73.0 1.0808822270006067
74.0 1.0467802391395729
75.0 1.0353779038139634
76.0 1.0202940463126344
77.0 1.018889700315199
78.0 1.0038849116656225
79.0 1.000340163231988
80.0 0.9753425422121283
81.0 1.004172836486785
82.0 1.0047872202711696
83.0 0.9535654436233226
84.0 0.9721144375991523
85.0 0.9683399669815489
86.0 0.9767075871647852
87.0 0.9053620151733519
88.0 0.8922981132214266
89.0 0.9152637611992509
90.0 0.9694999134572222
91.0 1.0636671772586197
92.0 1.0659835783516374
93.0 1.0646198697212155
94.0 1.069212677774756
95.0 1.0675194667241428
96.0 1.032063734028194
97.0 1.0443196822746323
98.0 1.0186518585442639
99.0 1.0207322229127935
100.0 1.0085772892717257
101.0 1.0331025952942692
102.0 0.969740157232791
103.0 0.9664478903400735
104.0 0.9676648908957325
105.0 0.9629616141664255
106.0 0.9362708044087175
107.0 0.9437832259735749
108.0 0.9023773733390997
109.0 0.9417702762378457
110.0 0.9979466294772004
111.0 1.0516696695970456
112.0 1.1172007590272135
113.0 1.0983210283677096
114.0 1.0768824059800828
115.0 1.0411633428631653
116.0 1.0370218585176365
117.0 1.0333037708672357
118.0 1.02895647365817
119.0 1.0116819489112399
120.0 0.9871660251259198
