Time NormalisedFlux
0.0 0.8809531579882347
1.0 0.8721430165840052
2.0 0.8743644364145595
3.0 0.8967014659212821
4.0 0.9452522074041817
5.0 0.89875734708494
6.0 0.9907364756037835
7.0 0.933298734958681
8.0 0.9507217057175821
9.0 0.9752717119114802
10.0 0.930271141522762
11.0 0.9681766614662709
12.0 0.9478949139200719
13.0 0.9612385537180917
14.0 0.9445807932336376
15.0 0.9316472232259274
16.0 0.9874085911955821
17.0 0.9930134334385021
18.0 1.0068782911652738
19.0 1.0005655837776222
20.0 0.997308704522566
21.0 1.0166918759990198
22.0 0.9877678427243349
23.0 1.0170147142529415
24.0 1.0273730778427572
25.0 1.041771946615617
26.0 1.0578680528461695
27.0 0.9911988662614276
28.0 1.0424084430499014
29.0 1.0760063508833948
30.0 1.0585100744132894
31.0 1.0290835748978313
32.0 1.0639658537262209
33.0 1.0736569792693167
34.0 1.1042127244224258
35.0 1.100830158047694
36.0 1.1187972989982875
37.0 1.1483981269389998
38.0 1.130998327464502
39.0 1.0718435120657048
40.0 1.1336743876782296
41.0 1.0966927202882184
42.0 1.1582109528445181
43.0 1.0952670717445698
44.0 1.1739956563990404
45.0 1.1450535874059933
46.0 1.1158025528791806
47.0 1.1263876065805531
48.0 1.0932182808676019
49.0 1.1049415794201123
50.0 1.1606742569826525
51.0 1.1258091210780299
52.0 1.0787326220534152
53.0 1.0814652806737475
54.0 1.059455616479434
55.0 1.0960927865645766
56.0 1.0770786375486483
57.0 1.0602697839256465
58.0 1.02662841174707
59.0 1.0662042400721423
60.0 1.06658405480471
61.0 1.040754089659022
62.0 1.0739369379120265
63.0 1.0151846226329821
64.0 1.025590742418037
65.0 1.0551658179449106
66.0 1.001458458860946
67.0 1.0013890157549605
68.0 1.0061416042699016
69.0 0.9638470061434145
70.0 1.001202299384447
71.0 0.99054806663183
72.0 0.9449326518437238
73.0 0.9577378909899763
74.0 0.9220191019881433
75.0 0.9317483473559911
76.0 0.9835867724306239
77.0 0.9805770161376132
78.0 0.955037613685605
79.0 0.947884293144893
80.0 0.9181604163248039
81.0 0.8967179103651116
82.0 0.9235605643464756
83.0 0.9340709012984836
84.0 0.891674236897154
85.0 0.9185505607550615
86.0 0.9051384107053083
87.0 0.9081525282029824
88.0 0.8651912805291798
89.0 0.9177376146785992
90.0 0.8703380423386907
91.0 0.8453556331880295
92.0 0.8595915400183101
93.0 0.8226426969739006
94.0 0.819576375769568
95.0 0.881914975606499
96.0 0.8676486312479046
97.0 0.8390135607490726
98.0 0.8943930905240502
99.0 0.8892131939982313
100.0 0.865458797524245
101.0 0.8882831070539132
102.0 0.9328488142909501
103.0 0.9294216739081573
104.0 0.9087194458293726
105.0 0.8662975846189814
106.0 0.9139118708641568
107.0 0.9208602391420055
108.0 0.9618144862406134
109.0 0.9737947061363084
110.0 0.9198106389203353
111.0 0.9486117648582485
112.0 0.9815138324233724
113.0 1.0025117692331813
114.0 0.9821817037286292
115.0 0.9815403370283238
116.0 0.9956111654259331
117.0 0.9771551525704923
118.0 0.9994820705073623
119.0 0.9515633572127508
120.0 0.9862231355609321
