Time NormalisedFlux
0.0 1.128446826854359
1.0 1.112513957913555
2.0 1.1562133491304563
3.0 1.1155456334766822
4.0 1.1972091103186198
5.0 1.1466250606025783
6.0 1.171794403248138
7.0 1.1236261216965906
8.0 1.171922654916443
9.0 1.113537658688996
10.0 1.1420428285989368
11.0 1.066359194465567
12.0 1.1230910117536654
13.0 1.1311810145196506
14.0 1.0903695487187979
15.0 1.115356349889109
16.0 1.0666198248563448
17.0 1.0430914472763608
18.0 1.0960675925613295
19.0 1.0903644993999815
20.0 1.0300397330741986
21.0 1.0795049511820913
22.0 1.0853677941120112
23.0 1.0379200876780443
24.0 1.0452499249789735
25.0 1.0208418912848558
26.0 1.029744571434375
27.0 1.0675348211228652
28.0 1.0356817779227483
29.0 1.0635796049207564
30.0 1.0290798386922577
31.0 0.9611463376692342
32.0 1.0220867854403293
33.0 0.9661417278056286
34.0 0.9835277208188086
35.0 0.9824131635857395
36.0 0.9595267301230519
37.0 0.9531640527720134
38.0 0.9874897961792023
39.0 0.927586751259602
40.0 0.9401005367515676
41.0 0.9692429456377066
42.0 0.9004630386262218
43.0 0.9232092865179519
44.0 0.9362429448777579
45.0 0.904714802234292
46.0 0.9168054948002117
47.0 0.8599547405284199
48.0 0.868316118298714
49.0 0.9266490587876048
50.0 0.9081191722840531
51.0 0.891733582162813
52.0 0.8564157404783528
53.0 0.8670999289332686
54.0 0.8481450687955667
55.0 0.8792532359105099
56.0 0.8064037954133356
57.0 0.8289587263573348
58.0 0.8596143899645177
59.0 0.8341790214481135
60.0 0.8499057342134045
61.0 0.8582252502455222
62.0 0.9009159821334669
63.0 0.8918958084901419
64.0 0.8915569369443932
65.0 0.8933149380497564
66.0 0.9130012832566484
67.0 0.8889056486486934
68.0 0.9007673751174775
69.0 0.9593595179282748
70.0 0.9401139564091253
71.0 0.9302991108901106
72.0 1.0037290951254196
73.0 0.9366434860112539
74.0 0.9283682749044526
75.0 0.9625823129167317
76.0 0.9918363019957446
77.0 0.9712122481225888
78.0 0.9956793959786925
79.0 0.9792535838484943
80.0 1.0327319758053914
81.0 0.9352479773293502
82.0 0.9666797171985135
83.0 1.0022808946459056
84.0 0.9919128894725097
85.0 0.9892588924058243
86.0 1.0464578011400603
87.0 0.9996903594517358
88.0 1.044510619804119
89.0 1.0504942559666004
90.0 1.0163540190878475
91.0 1.0475281962100889
92.0 1.0551749627273348
93.0 1.07090261471867
94.0 1.0575303161149983
95.0 1.0766894727176077
96.0 1.0354478015534456
97.0 1.0785375442704686
98.0 1.1053590402066147
99.0 1.1090475212447395
100.0 1.1184167111809866
101.0 1.16470339654134
102.0 1.0965036858577526
103.0 1.1224893832165583
104.0 1.1756074137672732
105.0 1.1497686630562587
106.0 1.1180584449538096
107.0 1.1470079519230836
108.0 1.1096861122615016
109.0 1.1735616941249103
110.0 1.0977928791426972
111.0 1.1184183027401429
112.0 1.1163412964872705
113.0 1.090168777481125
114.0 1.1330176549519082
115.0 1.1348804424109542
116.0 1.1308541363153828
117.0 1.1155444022534744
118.0 1.0613869125201019
119.0 1.0636333146290025
120.0 1.056611767180084
