Time NormalisedFlux
0.0 0.8544648820075608
1.0 0.830238103728078
2.0 0.8573130734134498
3.0 0.9028469324099799
4.0 0.8837145530972735
5.0 0.8741622625083713
6.0 0.962827953764095
7.0 1.0094377524416736
8.0 0.9972773947058854
9.0 1.1127402643359054
10.0 1.0269035832555284
11.0 1.0858370843849303
12.0 1.1164619008365764
13.0 1.1534230869288526
14.0 1.1634640685748894
15.0 1.1736512963517571
16.0 1.200933291376087
17.0 1.206677105886347
18.0 1.1862616616863604
19.0 1.175372020640447
20.0 1.1969367385088898
21.0 1.2185477751636395
22.0 1.297432073492571
23.0 1.1874244334273851
24.0 1.1057828748007956
25.0 1.1046587415609856
26.0 1.1248438152566278
27.0 1.0408987971994892
28.0 1.1177851697624879
29.0 1.0426398659680578
30.0 1.0172856697150594
31.0 1.0295625214632733
32.0 1.01634062166057
33.0 0.9677233866792242
34.0 0.9539185815133311
35.0 0.8705370680483733
36.0 0.8802521565980753
37.0 0.8858195294544682
38.0 0.8297089268332682
39.0 0.9186201792117343
40.0 0.8306491295485164
41.0 0.8659015822525475
42.0 0.809040053855936
43.0 0.8395767498117852
44.0 0.7880192222707811
45.0 0.8060658974332737
46.0 0.763137362335742
47.0 0.8335038988020067
48.0 0.8197033558824695
49.0 0.8628677766011917
50.0 0.8488461523156836
51.0 0.861268362893036
52.0 0.9170031692252801
53.0 0.9444523190978865
54.0 0.9482770948523104
55.0 0.9799886683260162
56.0 0.9799806482683443
57.0 0.9637376323882528
58.0 0.9998479637737564
59.0 1.040255478704623
60.0 1.0762161228289322
61.0 1.1271255153690827
62.0 1.149685345549925
63.0 1.212094030222418
64.0 1.2124906020001789
65.0 1.1861148695696875
66.0 1.1565754989746129
67.0 1.2034793272915763
68.0 1.1867600667202582
69.0 1.2362021269608237
70.0 1.2008072859829158
71.0 1.1755485189112234
72.0 1.1438382078882812
73.0 1.099950957375365
74.0 1.1279140101331007
75.0 1.0880750442690006
76.0 1.0517974428898946
77.0 1.0787468930700577
78.0 1.0066531357173187
79.0 0.9788083015579924
80.0 0.9906437883839943
81.0 0.9721125482698605
82.0 1.018365376724672
83.0 0.9232597077358232
84.0 0.8892878207124061
85.0 0.8788272766124733
86.0 0.8723865207076095
87.0 0.8445414399658877
88.0 0.8197628980415707
89.0 0.835201711758138
90.0 0.8139998944937522
91.0 0.8379597544698668
92.0 0.7616033994860777
93.0 0.7603502546480009
94.0 0.8133569568381563
95.0 0.8454342638896498
96.0 0.8398540895524291
97.0 0.8454937816723461
98.0 0.8261775801146042
99.0 0.8936920899998906
100.0 0.9382659375340611
101.0 0.9562693544380987
102.0 0.9200493522113327
103.0 1.0202606234324876
104.0 1.0559865719051942
105.0 1.0739449523283027
106.0 1.0987615572778011
107.0 1.0959614625186502
108.0 1.152934268311682
109.0 1.118538170584094
110.0 1.129967228080786
111.0 1.1552849469157824
112.0 1.191397177052215
113.0 1.2707265797835696
114.0 1.2307127834505371
115.0 1.1600679645398468
116.0 1.2463316409903187
117.0 1.1505827276996632
118.0 1.1392221319131357
119.0 1.1836775133133761
120.0 1.1452042963157554
