Time NormalisedFlux
0.0 1.0801046208622254
1.0 0.9464948501872275
2.0 0.9605181405301734
3.0 0.9870695377184308
4.0 0.8763104267885539
5.0 1.0092216785547046
6.0 1.022841249396381
7.0 0.9895633247646902
8.0 1.0187292942733144
9.0 0.8651198326063745
10.0 0.8905371741843083
11.0 0.8150006316344994
12.0 1.1323475347101781
13.0 0.8594648197711182
14.0 1.0881198892535546
15.0 1.1071230017492648
16.0 0.9048043136215151
17.0 1.0984168118870954
18.0 1.087176921258622
19.0 0.9842664505515659
20.0 1.0571390547159185
21.0 1.0135980832472584
22.0 0.8964560765821388
23.0 1.1756724561351048
24.0 0.9057440005550002
25.0 1.0605856241506135
26.0 1.0064708225173373
27.0 0.9076701084086295
28.0 0.8897993200146894
29.0 0.9187878032483153
30.0 1.2378386471584977
31.0 0.9573887911367214
32.0 0.8894398239634718
33.0 1.07276381698036
34.0 0.9511836283233416
35.0 0.8741025997323131
36.0 1.0530553744077706
37.0 1.0102325264488454
38.0 1.0779901799383895
39.0 0.9818796407100445
40.0 0.8666796227616071
41.0 0.9612511328005592
42.0 0.9729269520090337
43.0 1.033716781069707
44.0 1.047698271635637
45.0 0.9497106108961764
46.0 1.0861357049716738
47.0 1.0487183977419934
48.0 1.0280905594143646
49.0 1.1817133788102345
50.0 1.0133549280184626
51.0 1.011301945151206
52.0 1.0296530897272727
53.0 0.891148143927549
54.0 1.051693838027075
55.0 0.7801779111146118
56.0 1.0079125295091267
57.0 0.7915052588109595
58.0 1.168722072503103
59.0 1.0347640311336619
60.0 1.1199976745746263
61.0 1.0207151819118652
62.0 1.0321453446387334
63.0 0.9599705078248482
64.0 1.184907173893373
65.0 1.017645875528933
66.0 1.0006358535965536
67.0 1.1265036850460848
68.0 1.020515794879877
69.0 0.9931240731942398
70.0 1.0208410345177181
71.0 0.9488602611596157
72.0 0.9020258472080136
73.0 0.986857272394937
74.0 1.0150565295613139
75.0 0.8971489153030575
76.0 1.0861192070135637
77.0 0.9485139943358306
78.0 1.0198633936081718
79.0 1.0182374512340076
80.0 1.000240915528309
81.0 0.8329100153784046
82.0 1.0158166504800574
83.0 1.060640043195617
84.0 1.0923614548448004
85.0 1.071759756127261
86.0 0.9589438608556191
87.0 1.0616244429660264
88.0 1.0645547123768044
89.0 0.9329332986942739
90.0 1.0452410441270505
91.0 0.9657597600903586
92.0 0.99762784067107
93.0 0.9715015269924647
94.0 0.9034156215771745
95.0 1.0919939340941915
96.0 0.8696300473327406
97.0 1.0822198671476346
98.0 1.0731481448582851
99.0 1.1676745821055663
100.0 1.127950161215186
101.0 0.8474919739182818
102.0 1.0043203450701899
103.0 1.0243892445046228
104.0 1.0013775954918944
105.0 1.1854308099855728
106.0 1.0295641527728139
107.0 0.8807580784358737
108.0 1.2001646901661416
109.0 0.9705700166582899
110.0 1.0312646770021328
111.0 0.9655242795368874
112.0 1.0289227890715609
113.0 1.0753810741522765
114.0 0.9419000419392675
115.0 1.0229745062065823
116.0 1.0406197907648023
117.0 0.985901923173617
118.0 1.0477190254553266
119.0 1.0414520432661014
120.0 0.9657458104618382
