Time NormalisedFlux
0.0 1.1946703590592351
1.0 1.1701278261965982
2.0 1.1093225147543821
3.0 1.1298492594534426
4.0 1.0771424798360776
5.0 1.1024885591449356
6.0 1.0395268019403954
7.0 1.0041095443064711
8.0 1.0255978136026476
9.0 0.9338312065313737
10.0 0.8980820353648512
11.0 0.9543574478681711
12.0 0.9111412957219259
13.0 0.815765581880707
14.0 0.8376689052818355
15.0 0.8516571128973159
16.0 0.8553932789966697
17.0 0.8428621987425933
18.0 0.8320081195275916
19.0 0.8507704021106207
20.0 0.8035464416069296
21.0 0.8160095771595621
22.0 0.8263700288314142
23.0 0.7623186738238936
24.0 0.7917794555769864
25.0 0.9080558175019483
26.0 0.8442004850987196
27.0 0.9087560658792418
28.0 0.8659767396582069
29.0 0.8837028793987474
30.0 0.9393329004352643
31.0 0.9972714635975443
32.0 0.9874881638082799
33.0 1.0198318482370072
34.0 1.0363945203466303
35.0 1.0989444581644663
36.0 1.1005131100865546
37.0 1.1239625577595405
38.0 1.1024009182847445
39.0 1.1698610291017952
40.0 1.1962620624844187
41.0 1.2168741182925336
42.0 1.219020621198776
43.0 1.2459705901729614
44.0 1.1951726253924273
45.0 1.1835688306040755
46.0 1.1821802285246266
47.0 1.1352447981118714
48.0 1.1444798185552114
49.0 1.133191468037524
50.0 1.1355124174922802
51.0 1.0807531211077384
52.0 1.0712540374695882
53.0 1.0550614849397915
54.0 1.0398595828451234
55.0 0.9890112821165782
56.0 0.9659699588820341
57.0 0.9303816966219887
58.0 0.8617374645295207
59.0 0.924115120323383
60.0 0.8971949910809729
61.0 0.9308343657050715
62.0 0.8397451073738038
63.0 0.891669207934036
64.0 0.8549491034800187
65.0 0.8161772969543258
66.0 0.7915135021382067
67.0 0.8392975681391425
68.0 0.7834262211577573
69.0 0.8584582730567524
70.0 0.8293244814781333
71.0 0.8225635874622893
72.0 0.8685055876292879
73.0 0.9081801791804638
74.0 0.8626774699471798
75.0 0.9555788932901856
76.0 0.9833008359821319
77.0 0.9886410371444126
78.0 0.9740224905225652
79.0 1.027704219123686
80.0 1.1064464840516162
81.0 1.081681876630239
82.0 1.0956467973641397
83.0 1.1365779206756994
84.0 1.13190303746889
85.0 1.0995170923454507
86.0 1.1736903183595555
87.0 1.2125676789559496
88.0 1.130851567621309
89.0 1.2218147597476694
90.0 1.2130719401491907
91.0 1.2274643146331745
92.0 1.184842726059774
93.0 1.2042576557339915
94.0 1.2123543269185402
95.0 1.1914509405806684
96.0 1.1876623489952767
97.0 1.070964858448647
98.0 1.0709088215151992
99.0 1.0614653853335922
100.0 1.0552319585217607
101.0 1.0614524128539444
102.0 0.9780999056358157
103.0 0.9234600826753736
104.0 0.960201461551617
105.0 0.9435142756590542
106.0 0.864381260121056
107.0 0.8854234452213171
108.0 0.8321361628986406
109.0 0.8675553695814281
110.0 0.8284063782741355
111.0 0.8359623261719301
112.0 0.7906653135911444
113.0 0.8569788432917661
114.0 0.8152643661717414
115.0 0.8104385048994763
116.0 0.8060277847174242
117.0 0.7827734265204991
118.0 0.8470979396075736
119.0 0.8409831584199468
120.0 0.8775917843342945
