Time NormalisedFlux
0.0 1.1252958697496935
1.0 1.0929547669153867
2.0 1.0765742936824485
3.0 1.1583330919326926
4.0 1.1117300777203627
5.0 1.0952135658549376
6.0 1.141225071223801
7.0 1.131341517469013
8.0 1.2009179548604698
9.0 1.1704638322803087
10.0 1.1236745288997672
11.0 1.1529947173849397
12.0 1.1082454999968578
13.0 1.1189640732594153
14.0 1.1642209038820883
15.0 1.098792273080896
16.0 1.095670251375138
17.0 1.0901979707662557
18.0 1.126703513533926
19.0 1.1100422090018707
20.0 1.1114323791354797
21.0 1.0892340521692987
22.0 1.106511620508701
23.0 1.0771279211281373
24.0 1.0596235721879566
25.0 1.1005842395805714
26.0 1.0801881060938368
27.0 1.0407999664103487
28.0 1.0748174665457104
29.0 1.0002701463871424
30.0 1.0258798260767767
31.0 1.0193790571011239
32.0 1.0039464487097103
33.0 1.0274652661277517
34.0 0.9932900506497054
35.0 0.9770641076750893
36.0 1.0211915501700364
37.0 0.9431131742066562
38.0 0.9445567270274811
39.0 0.9533676424118412
40.0 0.9801258315495387
41.0 0.9758022235698947
42.0 0.9806477126185151
43.0 0.9395197461002773
44.0 0.9624697980136988
45.0 0.9786346356693394
46.0 0.9079948459481987
47.0 0.9241680743430911
48.0 0.9410790914377403
49.0 0.9057540374088485
50.0 0.915556042507509
51.0 0.8883173177239299
52.0 0.9295551559351642
53.0 0.925758602578594
54.0 0.9010610069156478
55.0 0.9328182992965762
56.0 0.8804446852553292
57.0 0.862137888702287
58.0 0.8359601207088478
59.0 0.8759539734204131
60.0 0.8874368208017372
61.0 0.8671988526038656
62.0 0.8748058958014331
63.0 0.8512632305721396
64.0 0.8843784715597376
65.0 0.878301543125821
66.0 0.9598477244945999
67.0 0.8884572982551465
68.0 0.9547837881569525
69.0 0.9726387252386568
70.0 0.9127448198972653
71.0 0.8563831835903792
72.0 0.9218874646506477
73.0 0.9749235314574596
74.0 0.9508029541111069
75.0 0.9631566782909599
76.0 0.9460147429177681
77.0 0.9858226537356101
78.0 0.9872929052775385
79.0 0.9526098401291421
80.0 0.9806651919557182
81.0 0.9749225289339755
82.0 0.9954937028723538
83.0 1.0050261794615771
84.0 0.9841995312914176
85.0 1.0071718455372494
86.0 0.985781476773688
87.0 1.0149462925544155
88.0 0.9996339870047002
89.0 1.051928176148291
90.0 1.0206953827387597
91.0 1.0752064569082216
92.0 1.056243174114867
93.0 1.0905600710495027
94.0 1.0532505149424234
95.0 1.0436130646099468
96.0 1.0624677308501362
97.0 1.0827959820873592
98.0 1.0997346290285583
99.0 1.0897274147627387
100.0 1.088205171064018
101.0 1.1032758521989048
102.0 1.057531741873848
103.0 1.0624310277874738
104.0 1.10429186351683
105.0 1.1470542088178828
106.0 1.0768341975527942
107.0 1.1374431205904931
108.0 1.1190977991968145
109.0 1.1674243932856263
110.0 1.1595274699764042
111.0 1.1471390150690393
112.0 1.1291788680479475
113.0 1.1085209483722605
114.0 1.1394669281746108
115.0 1.133911919887984
116.0 1.1185472151220688
117.0 1.0779574682924176
118.0 1.145584110818854
119.0 1.1071516508836396
120.0 1.0832007920499027
