Time NormalisedFlux
0.0 0.9656007256641185
1.0 0.9480126698307972
2.0 0.9131163686270161
3.0 0.9294561851753882
4.0 0.9196071002689837
5.0 0.9241337253548039
6.0 0.9082334284150195
7.0 0.9386526780125486
8.0 0.9157474388814719
9.0 0.8916312110202099
10.0 0.8976624104430541
11.0 0.9018679366753645
12.0 0.8544798292381404
13.0 0.8382776015131858
14.0 0.8490733098217023
15.0 0.8910838114540521
16.0 0.8786127693271581
17.0 0.8357289729107109
18.0 0.8671188646994097
19.0 0.8548327368953892
20.0 0.806012093344034
21.0 0.8951565859153741
22.0 0.8249363759544605
23.0 0.8633643648218849
24.0 0.8842542213746598
25.0 0.8841351431719278
26.0 0.9078847461578274
27.0 0.9450443948026658
28.0 0.9222269359275523
29.0 0.9230150165430245
30.0 0.917088868616861
31.0 0.9505885244211967
32.0 0.9289125723498695
33.0 0.9642102849021321
34.0 0.9376852521504109
35.0 0.9124050470125559
36.0 0.9419576221478726
37.0 0.9685890752615066
38.0 0.9691215825307922
39.0 0.9457346415175722
40.0 0.9970954830677519
41.0 1.009897152414449
42.0 0.9969998430476449
43.0 0.9851026613250837
44.0 0.9814470102090221
45.0 1.0143567643302833
46.0 1.0300564968729804
47.0 1.0240818939652185
48.0 1.034514249466317
49.0 1.0409624259106085
50.0 1.0429553337612165
51.0 1.0104656153695888
52.0 1.0791253639511331
53.0 1.0580079145275112
54.0 1.101481619199092
55.0 1.0367037964896204
56.0 1.0657698561220594
57.0 1.069222184484442
58.0 1.033936569853279
59.0 1.0580232622739265
60.0 1.0965232031005874
61.0 1.0744251000607299
62.0 1.0811108681129917
63.0 1.1059005105658535
64.0 1.112446607666333
65.0 1.110543436940395
66.0 1.165680637891851
67.0 1.116522039803259
68.0 1.158033890469173
69.0 1.1502569133047122
70.0 1.1702914054313702
71.0 1.1558429695633294
72.0 1.1277395496328058
73.0 1.116199745304719
74.0 1.1153599588373186
75.0 1.1277054098610386
76.0 1.0755568384206495
77.0 1.0811666390836558
78.0 1.128970432007639
79.0 1.0937622831979963
80.0 1.143834534128006
81.0 1.0952395814701825
82.0 1.073115637199939
83.0 1.0525882750458126
84.0 1.056830171101731
85.0 1.0318553554683527
86.0 1.062599252526942
87.0 1.0704465072698253
88.0 1.0154987433082308
89.0 1.0148884239419518
90.0 1.0310371753996106
91.0 1.0444856827441231
92.0 1.0013453410277577
93.0 1.0268881846198106
94.0 0.9837851529014587
95.0 1.0189833164281956
96.0 0.9829253176692707
97.0 1.0168107625280554
98.0 0.9953524816023769
99.0 0.9723151833398375
100.0 0.9869942501475928
101.0 0.9779662277290931
102.0 0.9925237421428995
103.0 0.9878159991879958
104.0 0.9376860675727493
105.0 0.949093742361648
106.0 0.953887787340405
107.0 0.9222658003505739
108.0 0.9488110518818427
109.0 0.9407133130070047
110.0 0.8831436094929438
111.0 0.8998160955441179
112.0 0.8843938899056726
113.0 0.9537168806851735
114.0 0.8630088197785696
115.0 0.915070386216543
116.0 0.9103954407196372
117.0 0.874941311899016
118.0 0.8969710906051555
119.0 0.8330745390041876
120.0 0.8502669004722672
