Time NormalisedFlux
0.0 0.9385083486660484
1.0 0.9163640912516902
2.0 0.9130477529849633
3.0 0.9360641113497746
4.0 0.9054967562077868
5.0 0.9082138822497201
6.0 0.8982189446857928
7.0 0.8539820918069498
8.0 0.9037631106527453
9.0 0.8690825549121566
10.0 0.8755334055637092
11.0 0.8032406092026763
12.0 0.8617367137529361
13.0 0.8965979224140276
14.0 0.8503658569639517
15.0 0.8220869572452877
16.0 0.830094246016952
17.0 0.8611911310395142
18.0 0.8529438566355799
19.0 0.8479983308910227
20.0 0.9140606413551075
21.0 0.9153875630332298
22.0 0.9176617727156714
23.0 0.9097540796223641
24.0 0.9510052043615886
25.0 0.9353452691412825
26.0 0.9986134265376818
27.0 0.9845685685427175
28.0 0.9860032728501155
29.0 0.9954008561904677
30.0 0.9203287323955941
31.0 1.0113077146497271
32.0 0.9794625432996313
33.0 0.9315817938665946
34.0 0.9484386501701828
35.0 1.0126566357363314
36.0 0.9543765349890072
37.0 1.0411882323004615
38.0 1.0136656706409453
39.0 1.0043447867292672
40.0 0.9766694251451641
41.0 1.0199597701449399
42.0 1.0311973668123755
43.0 1.0286275727397598
44.0 0.9908927847523197
45.0 1.0638301770187468
46.0 1.0392840365326417
47.0 1.0262623767131993
48.0 1.0620019705250006
49.0 1.03557602999024
50.0 1.053746909860847
51.0 1.07107108970659
52.0 1.108883425651768
53.0 1.1230862046133716
54.0 1.087909259965777
55.0 1.1206145468268174
56.0 1.101220631918574
57.0 1.0724785409966773
58.0 1.1291203613381664
59.0 1.1027932187002831
60.0 1.164372863191441
61.0 1.1471295991674186
62.0 1.1487308296484011
63.0 1.170595996489107
64.0 1.133707411533226
65.0 1.1190696718663005
66.0 1.1426704966385273
67.0 1.0983365954048991
68.0 1.0734414011264988
69.0 1.0944763580404577
70.0 1.1023389399321606
71.0 1.0904123175808522
72.0 1.117434115469592
73.0 1.1265036496197307
74.0 1.0950542204729152
75.0 1.1201213734651387
76.0 1.0545459735277785
77.0 1.0804184590035968
78.0 1.0977605342464622
79.0 1.0242193097831152
80.0 1.0552250849835223
81.0 1.0728319054665312
82.0 1.0345996350012914
83.0 0.9973277384533288
84.0 0.9929880510943168
85.0 1.0365526724012772
86.0 0.934137384724362
87.0 1.0549905960804338
88.0 1.0095648121290486
89.0 0.985641250071499
90.0 0.9746408322310744
91.0 0.9753136047749206
92.0 1.0026395450607228
93.0 0.9425755571079811
94.0 0.9455105091776737
95.0 0.9333228537796027
96.0 0.9809096735079416
97.0 0.9582375650810282
98.0 0.9155605950548691
99.0 0.9586134194319921
100.0 0.9301854946986522
101.0 0.9005218417170023
102.0 0.9251826186598507
103.0 0.8817707125842899
104.0 0.8873160460728461
105.0 0.8887051113435183
106.0 0.8890375222951626
107.0 0.8194768348777852
108.0 0.875715634388162
109.0 0.8631464601163157
110.0 0.8500986008785689
111.0 0.8367333203164047
112.0 0.7971005380365334
113.0 0.8398290451164855
114.0 0.8350243840347744
115.0 0.9017746797439494
116.0 0.8769447498091199
117.0 0.8429664149992449
118.0 0.9102048642743891
119.0 0.901659564329296
120.0 0.9217226823856182
