Time NormalisedFlux
0.0 0.9016836955620793
1.0 0.7990549249077674
2.0 0.8456187813325413
3.0 0.8144098607699661
4.0 0.7445568267027425
5.0 0.8045418198685803
6.0 0.76214997703485
7.0 0.7635327351628715
8.0 0.7696041735161497
9.0 0.8260949713128418
10.0 0.8440312069942864
11.0 0.8357825584450944
12.0 0.8752422337875571
13.0 0.7958927336048988
14.0 0.9178546221776891
15.0 0.8632200304318991
16.0 0.930636792402366
17.0 1.0015311530887885
18.0 0.9478009317451127
19.0 1.0120343950168211
20.0 1.066008466122418
21.0 1.0451935234629801
22.0 1.1134502434787055
23.0 1.079535940637811
24.0 1.1312652337831237
25.0 1.1474127586052163
26.0 1.1734632093478077
27.0 1.195520021185834
28.0 1.2167154146376988
29.0 1.1731846192427378
30.0 1.1791728292689676
31.0 1.163746527052096
32.0 1.1558884412670003
33.0 1.2368763445076552
34.0 1.1542653932275369
35.0 1.1563967655495233
36.0 1.1397537069618284
37.0 1.1094006537847785
38.0 1.108986606199828
39.0 1.0870987039521316
40.0 1.0582542770347596
41.0 1.0395739108037696
42.0 0.9679118078273539
43.0 0.974355110547163
44.0 0.9378309429644384
45.0 0.9097892397317775
46.0 0.882992703203825
47.0 0.8656208544024938
48.0 0.8109123530206939
49.0 0.8549553430926407
50.0 0.7661663004346015
51.0 0.794251876252887
52.0 0.8057903819987421
53.0 0.8256400671620938
54.0 0.7741361873439726
55.0 0.7739581945682666
56.0 0.8379090126360922
57.0 0.8538093906230024
58.0 0.8267798701555745
59.0 0.8627915869818525
60.0 0.9235585339808844
61.0 0.8718215812271038
62.0 0.8884202955597806
63.0 0.9632910166242862
64.0 0.906189512829424
65.0 0.9844231310108311
66.0 0.9584724532969671
67.0 1.0227227467608104
68.0 1.1385302574768874
69.0 1.0903948410639699
70.0 1.102656778399177
71.0 1.1920210446506325
72.0 1.2025457467034997
73.0 1.198460215037486
74.0 1.1848492817768992
75.0 1.1798944800667504
76.0 1.204603552199535
77.0 1.2227963221336975
78.0 1.183984800580079
79.0 1.1544238222293677
80.0 1.1538515161187683
81.0 1.1261202350838446
82.0 1.1401629163910763
83.0 1.1864837419776424
84.0 1.1441950798447373
85.0 1.0158013543476718
86.0 1.0565310235867447
87.0 1.0537642646600194
88.0 1.0022370878957971
89.0 0.9778308724253932
90.0 0.9941179068351877
91.0 0.890765301434426
92.0 0.8841809808985828
93.0 0.8828913363069669
94.0 0.8306469750473223
95.0 0.8663577561773808
96.0 0.8186149379533394
97.0 0.8117367893062375
98.0 0.8128115035321478
99.0 0.8115982519736052
100.0 0.7946257475779698
101.0 0.7652927565710131
102.0 0.8405461413051569
103.0 0.7692686635018972
104.0 0.821212961839122
105.0 0.8179018765451034
106.0 0.941380761932013
107.0 0.8839055728937482
108.0 0.9132767979803226
109.0 0.9269197324085362
110.0 0.9871209650012921
111.0 0.983740759328458
112.0 0.9222499216189749
113.0 1.096976012708274
114.0 1.114034041237279
115.0 1.1050015131832007
116.0 1.0716077808117328
117.0 1.114123031621626
118.0 1.1785524641080989
119.0 1.2027029708690127
120.0 1.1718110190224795
