Time NormalisedFlux
0.0 1.0968457409418582
1.0 1.054366730199406
2.0 1.0425526776858438
3.0 0.9685350737244143
4.0 1.0527513881166202
5.0 0.9611472507144567
6.0 0.9415725729227162
7.0 0.9191419021314455
8.0 0.9040518923573885
9.0 0.866539386769466
10.0 0.8803761005137426
11.0 0.8464516284396797
12.0 0.8083402487706346
13.0 0.7524439539365098
14.0 0.792913622865942
15.0 0.7647961578935131
16.0 0.8033677475633474
17.0 0.7994420799043067
18.0 0.8103082928817763
19.0 0.8366271892083753
20.0 0.8804309743977705
21.0 0.8122281507658478
22.0 0.8844408636343001
23.0 0.8579774961235416
24.0 0.9395740592940519
25.0 0.9520277783191687
26.0 0.9622120951169321
27.0 0.9362607774173727
28.0 0.9575659527738729
29.0 1.0610275630827657
30.0 1.108507408794279
31.0 1.0859424934192516
32.0 1.10692036979123
33.0 1.1553652710911329
34.0 1.2036538180247278
35.0 1.2105252389990502
36.0 1.173554081189302
37.0 1.2281261166045274
38.0 1.208303749620434
39.0 1.1238148966110377
40.0 1.2726212366773988
41.0 1.1907480404505448
42.0 1.2016299498025302
43.0 1.1543283240475415
44.0 1.2032158641558386
45.0 1.1005544035335943
46.0 1.1585174345885916
47.0 1.1495486766754628
48.0 1.0352185499594206
49.0 0.9657790449286725
50.0 0.9889880460820047
51.0 0.9837876539466831
52.0 0.977158308544997
53.0 0.8993732997383145
54.0 1.0021642055956188
55.0 0.895737849012362
56.0 0.8463344590432936
57.0 0.8999800049008517
58.0 0.8079500066209782
59.0 0.7714664033664133
60.0 0.7765686663133511
61.0 0.7601250801120542
62.0 0.8055906119462491
63.0 0.8087875275741321
64.0 0.8703895023015191
65.0 0.8511837658603539
66.0 0.8483966117276464
67.0 0.8322432695023537
68.0 0.8400575182881209
69.0 0.839617469609225
70.0 0.9748655818655391
71.0 0.9895124876779395
72.0 0.9576100154529029
73.0 1.0182737979421435
74.0 0.9845714737805066
75.0 1.0361121395109507
76.0 1.0914236270202085
77.0 1.0712969640941845
78.0 1.0672382392376567
79.0 1.2029907501272161
80.0 1.1681668805466978
81.0 1.1912435011276914
82.0 1.135234211602561
83.0 1.1097089681756287
84.0 1.1968736375926998
85.0 1.2023785100794546
86.0 1.1515366932166042
87.0 1.1937899592505778
88.0 1.211476458211892
89.0 1.180077043629802
90.0 1.089173066905643
91.0 1.1209481271593613
92.0 1.1072881775666636
93.0 1.078618384481284
94.0 1.0230535533315637
95.0 1.0491553097416253
96.0 0.9899432518998857
97.0 1.0020936775473677
98.0 0.9074684690173653
99.0 0.9880480705239663
100.0 0.9613428690153182
101.0 0.9250673424672312
102.0 0.8693008757476003
103.0 0.8590423351141722
104.0 0.8044241189111804
105.0 0.7985718199846805
106.0 0.8441035581967075
107.0 0.8288705191768323
108.0 0.7825648974839351
109.0 0.7671697030769915
110.0 0.7731608964571931
111.0 0.7934183362914347
112.0 0.8327340984329572
113.0 0.8602594393514198
114.0 0.8293877257806063
115.0 0.890924593494193
116.0 0.8700354861742317
117.0 0.8911756280995637
118.0 0.881067175397322
119.0 0.994386393686965
120.0 1.0027130413263805
