Time NormalisedFlux
0.0 1.1512490250530187
1.0 1.1818900593764778
2.0 1.180100497216662
3.0 1.1687717802915465
4.0 1.2296029059639968
5.0 1.2086926592610903
6.0 1.2524777560066132
7.0 1.201768058282704
8.0 1.225785943316793
9.0 1.1686003846418533
10.0 1.2373106995717664
11.0 1.1408763300441567
12.0 1.1824630007212005
13.0 1.2013106274854102
14.0 1.1596054469000074
15.0 1.1041063860695488
16.0 1.037693337175019
17.0 0.9953062472698786
18.0 0.9597953670059659
19.0 0.9376505003612042
20.0 0.8997202262896422
21.0 0.9696318283241875
22.0 0.9404457723225491
23.0 0.8645075478537387
24.0 0.8523547475845938
25.0 0.8752963021857394
26.0 0.8215000345372322
27.0 0.8575539329036203
28.0 0.8104267113319614
29.0 0.8444064795492756
30.0 0.8335930020402472
31.0 0.8282169997644873
32.0 0.826289037605833
33.0 0.8074943447583386
34.0 0.8008779698706634
35.0 0.8486960714298583
36.0 0.7954807501057589
37.0 0.8420257995036663
38.0 0.8862517820725287
39.0 0.888263450372055
40.0 0.9482476936576838
41.0 0.935478181442793
42.0 0.9811901681376272
43.0 1.0413099939523254
44.0 1.0096768467257216
45.0 1.0760974389902547
46.0 1.0853828818675917
47.0 1.0849849384567123
48.0 1.120630937376227
49.0 1.0953794355782223
50.0 1.1674743892346504
51.0 1.173138362055098
52.0 1.1941489053140377
53.0 1.1846887772521435
54.0 1.2361252166913637
55.0 1.189028584253813
56.0 1.166440115386817
57.0 1.2370734597376583
58.0 1.1616685663771744
59.0 1.1555952571422254
60.0 1.1664737457404104
61.0 1.1518386381511043
62.0 1.086010574771688
63.0 1.153229559398962
64.0 1.1036013011367423
65.0 1.0490001708525893
66.0 1.0503097922451503
67.0 1.0095932490809232
68.0 1.0037753999973578
69.0 0.9971240380210821
70.0 0.9371118443555362
71.0 0.8928202045169555
72.0 0.9040099954963604
73.0 0.8649450241825798
74.0 0.863432985581497
75.0 0.7915264702092523
76.0 0.8237651336611287
77.0 0.8040653531942614
78.0 0.8257112148270512
79.0 0.7658832381951954
80.0 0.7802785221857435
81.0 0.843658127894358
82.0 0.8023092542751076
83.0 0.7532383586792847
84.0 0.866478548187365
85.0 0.8927322296781595
86.0 0.878360354564582
87.0 0.8786493625232866
88.0 0.8809125482390606
89.0 0.8520819932623607
90.0 0.9578328359438458
91.0 1.0021221193520897
92.0 0.9989513481927846
93.0 0.9562918716263091
94.0 1.0621509647433767
95.0 1.052708779084668
96.0 1.1133711225087388
97.0 1.0941497915913847
98.0 1.15963561000699
99.0 1.1460387757738026
100.0 1.1804494599324198
101.0 1.136519566596685
102.0 1.2364560835513612
103.0 1.1837525541008878
104.0 1.2384638000301365
105.0 1.1698825419314314
106.0 1.2068750516871083
107.0 1.232419656277781
108.0 1.1956072348104438
109.0 1.1735457390152484
110.0 1.0678896203748247
111.0 1.211097485278882
112.0 1.0869655840388883
113.0 1.1294378116403003
114.0 1.0813554110831571
115.0 1.058371073819144
116.0 1.0351623084231059
117.0 1.0403025995540183
118.0 1.031508952441658
119.0 1.0035048954149466
120.0 0.9173491547966045
