Time NormalisedFlux
0.0 0.9276922112604835
1.0 0.8989333755024684
2.0 0.8451017599068643
3.0 0.9001037460965184
4.0 0.8659024258165735
5.0 0.8802345952501062
6.0 0.8476892430305935
7.0 0.875285811593417
8.0 0.8298076113832507
9.0 0.800028609710319
10.0 0.8633693663443625
11.0 0.8386702926855957
12.0 0.8510076709064233
13.0 0.8294428838730837
14.0 0.8514936198630004
15.0 0.9073082604930552
16.0 0.8728073672350984
17.0 0.8778701310109537
18.0 0.8590002673974007
19.0 0.908626549215285
20.0 0.9356396015175615
21.0 0.9215794849340505
22.0 0.9098442236289596
23.0 0.9237936665691596
24.0 0.9303154139149058
25.0 0.9117573773272366
26.0 0.9129277226053664
27.0 0.950221436041762
28.0 0.9255612409709905
29.0 0.9371927994258805
30.0 0.9892735898164475
31.0 0.9848878010653327
32.0 0.9479679102274308
33.0 0.9791638481452158
34.0 0.9735835048511043
35.0 0.9913529870182205
36.0 1.040004382940794
37.0 1.035369243062716
38.0 1.0359214011750584
39.0 1.0491230002784582
40.0 1.0328247705932019
41.0 1.0292570071324203
42.0 1.066739967437441
43.0 1.0462342118505545
44.0 1.0511851279030204
45.0 1.0363883080930782
46.0 1.055715767566982
47.0 1.0222835777317676
48.0 1.0772217562365654
49.0 1.0281467281431242
50.0 1.061647658697647
51.0 1.089483336047322
52.0 1.093446926717358
53.0 1.0359561259100796
54.0 1.0810723214987925
55.0 1.082093036939522
56.0 1.094573283283183
57.0 1.0870676188740607
58.0 1.1153296263193164
59.0 1.0827719725569698
60.0 1.162656849768926
61.0 1.108203746455492
62.0 1.1455723973196796
63.0 1.1444272296945939
64.0 1.1747347181360803
65.0 1.117570605394462
66.0 1.1490317359031688
67.0 1.126192060022476
68.0 1.088227085782065
69.0 1.0909862344797805
70.0 1.1232303204168375
71.0 1.1047110804911666
72.0 1.135893716926214
73.0 1.1438632818700745
74.0 1.1311225402046385
75.0 1.0716918093341634
76.0 1.0738423288721648
77.0 1.0649267764371357
78.0 1.022217402143376
79.0 1.1045491873678326
80.0 1.0334583562292063
81.0 1.0341559510102354
82.0 1.0368058262768247
83.0 1.0475214014337857
84.0 1.0409886895298874
85.0 1.0892018609817193
86.0 0.9938553284527937
87.0 1.0168764493807916
88.0 1.0039738494154977
89.0 1.0113481765728396
90.0 0.9893883724598261
91.0 0.9965457307131733
92.0 0.9653662652994862
93.0 0.9887916604289927
94.0 0.9565944411184849
95.0 0.9621920233801723
96.0 0.9987692057716652
97.0 0.9417840994189786
98.0 0.9399520355236654
99.0 0.9425824719919913
100.0 0.9033467028321113
101.0 0.938182640500141
102.0 0.9429014364538881
103.0 0.9679388824940525
104.0 0.9777269732266068
105.0 0.9239467550247382
106.0 0.9331335972104219
107.0 0.8929460898493049
108.0 0.9125963978170336
109.0 0.930507270926856
110.0 0.8829686481812744
111.0 0.8968256538345196
112.0 0.9152424606430987
113.0 0.8669490653627923
114.0 0.8403122825626117
115.0 0.8970599186858594
116.0 0.8192195832681912
117.0 0.8123189837267515
118.0 0.823218119952965
119.0 0.834446655992636
120.0 0.8908494008916346
