Time NormalisedFlux
0.0 0.9147341400871126
1.0 0.9092996760173349
2.0 0.8818453551700188
3.0 0.856152375110247
4.0 0.8900296323721426
5.0 0.8466555334063878
6.0 0.8572833336766522
7.0 0.7992031132431326
8.0 0.8130490138044627
9.0 0.7804460053542547
10.0 0.8163724222778036
11.0 0.8188505495553094
12.0 0.8160039563540894
13.0 0.890185344383249
14.0 0.8378735130229776
15.0 0.8264217660822138
16.0 0.8900251903637155
17.0 1.0043023225443959
18.0 0.9060793685774319
19.0 0.9589606866154977
20.0 1.02240241020195
21.0 0.9890774064352353
22.0 0.9853602001629527
23.0 1.045284045411136
24.0 1.0663456927779986
25.0 1.1212556496098478
26.0 1.0936687715420834
27.0 1.1509968311800598
28.0 1.1831648752088706
29.0 1.1326880293274326
30.0 1.2154948307682545
31.0 1.1695499470284965
32.0 1.1904472764246992
33.0 1.202227616660188
34.0 1.1480171574876674
35.0 1.140359304503699
36.0 1.1885854880517088
37.0 1.1963998404591185
38.0 1.1231282972343861
39.0 1.0963274855292675
40.0 1.0957949134242582
41.0 1.0481756259790262
42.0 1.150250108512172
43.0 1.01407038547302
44.0 1.0456456380604031
45.0 1.0205234736786777
46.0 0.9690877296846666
47.0 0.9648007116870153
48.0 0.9167297967905172
49.0 0.8866042311666344
50.0 0.8789207720178359
51.0 0.8998650136895251
52.0 0.8108599512890973
53.0 0.8779990649194702
54.0 0.7732943960623184
55.0 0.7575465190783184
56.0 0.8409446359658825
57.0 0.8535790437427473
58.0 0.8423086595873264
59.0 0.8023968603195757
60.0 0.8173639541933388
61.0 0.8547438312887684
62.0 0.8437409404764552
63.0 0.9047279127699932
64.0 0.8788986968083538
65.0 0.9281069147561967
66.0 0.9611080862238368
67.0 0.9455183883161499
68.0 0.9739939861215319
69.0 1.0608656683526247
70.0 1.0256730253460076
71.0 1.0704223091374983
72.0 1.0926748023834318
73.0 1.1008718912972084
74.0 1.1064909831469447
75.0 1.1628150311131493
76.0 1.1634343627268804
77.0 1.2378581674003981
78.0 1.236751379379518
79.0 1.226702433970246
80.0 1.1731354381016559
81.0 1.1383771843441546
82.0 1.1601230959713336
83.0 1.2058748177250462
84.0 1.2077481531847747
85.0 1.1408801360097178
86.0 1.1544875716029785
87.0 1.1093790957795422
88.0 1.072612246030395
89.0 1.0619669449199594
90.0 1.0465317324253227
91.0 0.9986143642086819
92.0 0.9974242652622727
93.0 1.030442090428019
94.0 0.9328357407176504
95.0 0.9480134977477048
96.0 0.9135172119223727
97.0 0.8521365902303865
98.0 0.8638348904631171
99.0 0.8351085552120895
100.0 0.8320385723154589
101.0 0.753879569395618
102.0 0.8103115376036962
103.0 0.7779505695822058
104.0 0.8231199573063929
105.0 0.8139559365865741
106.0 0.813837161833833
107.0 0.8496233071403252
108.0 0.8371427887401618
109.0 0.7975270382818275
110.0 0.854636375144941
111.0 0.8827479284912348
112.0 0.8915576106494315
113.0 0.8910633416656906
114.0 0.9661529150525106
115.0 1.0468688335378415
116.0 1.0135418872393953
117.0 1.0862715058760637
118.0 1.073809033502651
119.0 1.047010728426403
120.0 1.1262895753455966
