Time NormalisedFlux
0.0 1.0121773143856017
1.0 0.9860266983624388
2.0 0.9924708532750915
3.0 1.0010649647126404
4.0 0.9894177553362625
5.0 0.9873272787670426
6.0 0.9804135613836673
7.0 0.9630122329067069
8.0 0.9462169362126012
9.0 0.9617016904713321
10.0 0.9485978631143551
11.0 0.8992282549462897
12.0 0.9451558805053711
13.0 0.9584900236590534
14.0 1.0331557489864114
15.0 1.092258930784121
16.0 1.0615013869663508
17.0 1.0733862885169838
18.0 1.0323147331421396
19.0 1.022694290800495
20.0 1.0260549846798335
21.0 1.0575646209236673
22.0 1.0133333834075304
23.0 0.996096178267675
24.0 1.0059105303165117
25.0 1.0043956278435904
26.0 0.9860980279182995
27.0 0.9788967129698897
28.0 0.9722604586178198
29.0 0.9491464232339641
30.0 0.9472470609423275
31.0 0.9253645898413964
32.0 0.9089009931117031
33.0 0.8920984415495493
34.0 0.9163548693499148
35.0 1.0193460957839178
36.0 1.0851008029119569
37.0 1.090174252912994
38.0 1.1011944009283483
39.0 1.055254388889353
40.0 1.0545876355574888
41.0 1.0418794436978975
42.0 1.0521222235711456
43.0 1.0234340153920594
44.0 0.9791229841332839
45.0 1.008795538023013
46.0 1.0025288567297954
47.0 1.0085879148825563
48.0 0.9644625810405638
49.0 0.9846760658131894
50.0 0.9537299472806393
51.0 0.9845385730090261
52.0 0.9650019553179195
53.0 0.9184602972072958
54.0 0.910335491114505
55.0 0.9095867843076354
56.0 1.0027479074832673
57.0 1.0710408683748216
58.0 1.1152643283495771
59.0 1.076416649494319
60.0 1.0688432363276164
61.0 1.0524678243568775
62.0 1.053484432573231
63.0 1.03665806566803
64.0 0.9965566131429138
65.0 1.02067427931328
66.0 0.9852654471263116
67.0 1.0120306947382451
68.0 0.9861757615255311
69.0 0.9646771591216118
70.0 0.9852787669049466
71.0 0.9603045720022668
72.0 0.939479629337109
73.0 0.9580375583457124
74.0 0.9498008565775395
75.0 0.8878418871001494
76.0 0.91999046163322
77.0 0.9943950883161514
78.0 1.0297593970370973
79.0 1.103789694836145
80.0 1.101592507196474
81.0 1.0769015215253885
82.0 1.0535978101022654
83.0 1.0147569214335488
84.0 1.0719138081132809
85.0 1.0284939839093448
86.0 1.0382972878806327
87.0 1.004612920445372
88.0 0.9953047644232843
89.0 1.005026027247435
90.0 0.9867845161745395
91.0 0.9540203073345978
92.0 0.9587385787924412
93.0 0.949093757275949
94.0 0.9595587918479405
95.0 0.9316609703130226
96.0 0.9041480390428414
97.0 0.9029041033316857
98.0 0.9260986564820051
99.0 1.0258252499389753
100.0 1.0734285678958642
101.0 1.1135088141040883
102.0 1.0810557169584927
103.0 1.0619874903778035
104.0 1.0459294996428363
105.0 1.029832371326054
106.0 1.0471600596350223
107.0 1.0032411870539193
108.0 0.9878280195303113
109.0 0.9631733930454638
110.0 1.0252114020397747
111.0 0.9983286939802464
112.0 0.9573237298629622
113.0 0.9686870013654917
114.0 0.9917733121653989
115.0 0.9438191735807273
116.0 0.9437469955404119
117.0 0.9275746606594003
118.0 0.9321958585727229
119.0 0.9434017591657994
120.0 0.9992715779029059
