Time NormalisedFlux
0.0 0.8058606084899189
1.0 0.8113796176005672
2.0 0.8186277177495882
3.0 0.7900003875137018
4.0 0.8130090900086218
5.0 0.8209770251065381
6.0 0.835579118320624
7.0 0.81904977304795
8.0 0.8302910006260006
9.0 0.8322399642218737
10.0 0.9335006760896911
11.0 0.8755302756668929
12.0 1.0175726554089481
13.0 0.9849324195181348
14.0 0.9623809622976665
15.0 1.0354050820593073
16.0 1.1043799486993382
17.0 1.0781942779130143
18.0 1.1388915380343354
19.0 1.1092201098081074
20.0 1.115725744166801
21.0 1.21957392362826
22.0 1.2158229713279651
23.0 1.1502245587975526
24.0 1.179656058173608
25.0 1.2107071393380453
26.0 1.2600090158366977
27.0 1.246694847328542
28.0 1.1768253934692792
29.0 1.1781388933885772
30.0 1.2149425823223463
31.0 1.1810801658026835
32.0 1.0904480400799657
33.0 1.1826089372852675
34.0 1.0933589670552555
35.0 1.0517042324348487
36.0 1.0610453522586962
37.0 1.0103549092809077
38.0 0.9703131885557323
39.0 0.920699217818665
40.0 0.9678956167327527
41.0 0.8960834441171206
42.0 0.9076862665625612
43.0 0.8863145501950425
44.0 0.8978223580347664
45.0 0.8706485281581896
46.0 0.8211125653270122
47.0 0.8223137721743337
48.0 0.8125212583591709
49.0 0.7702110003513359
50.0 0.7333909843988493
51.0 0.8143690763233609
52.0 0.8352129524049331
53.0 0.8632553584999055
54.0 0.8899689729065765
55.0 0.8486314798583104
56.0 0.8310115412981758
57.0 0.8825959679772267
58.0 0.89993574746139
59.0 0.931785511529927
60.0 0.98761872979039
61.0 1.047961079505516
62.0 0.9733165358084843
63.0 1.0786911525334018
64.0 1.060906406627358
65.0 1.0740361606013753
66.0 1.0579600673674052
67.0 1.113416303796773
68.0 1.1210069100596718
69.0 1.1491502664246478
70.0 1.2021343974786542
71.0 1.1671841295869099
72.0 1.255194775984916
73.0 1.2401217754314233
74.0 1.2080880816283908
75.0 1.2372090591702063
76.0 1.1803775606654727
77.0 1.214219833207641
78.0 1.1607661580712354
79.0 1.1552098495547871
80.0 1.0997368614782879
81.0 1.0812928847621837
82.0 1.0373973389040683
83.0 1.0784131298144277
84.0 0.9685186988362162
85.0 1.0202912000718958
86.0 0.9704757998190314
87.0 0.9430756860871655
88.0 0.8859824271095377
89.0 0.907460167427041
90.0 0.8688107451585908
91.0 0.8691410319285994
92.0 0.8288588526578823
93.0 0.7796500992953106
94.0 0.8507616318536144
95.0 0.8165080659229117
96.0 0.8437622877640462
97.0 0.8151149137703372
98.0 0.7927159120407914
99.0 0.8466392005020972
100.0 0.8039807249431039
101.0 0.7854810901376557
102.0 0.8089904977082352
103.0 0.8423309807659146
104.0 0.9027493989285129
105.0 0.9137580900193065
106.0 0.9562854810171363
107.0 0.9915277625177727
108.0 1.0165549694156357
109.0 1.0577120594855232
110.0 1.0099618833477755
111.0 1.0302552837838623
112.0 1.0966222770999197
113.0 1.1229134151324405
114.0 1.1122675638532769
115.0 1.121811232656184
116.0 1.1683799025569224
117.0 1.1867435636265429
118.0 1.1798480856863094
119.0 1.1769738677619974
120.0 1.1831695741519834
