Time NormalisedFlux
0.0 1.0453016304032505
1.0 1.0632144237118357
2.0 1.096056552519024
3.0 1.084915694175407
4.0 1.0196524949779404
5.0 1.1113063759222155
6.0 1.1288822083590577
7.0 1.0934179255077887
8.0 1.071149237552701
9.0 1.097563281606354
10.0 1.10315510942204
11.0 1.1120267512741109
12.0 1.1231294611401532
13.0 1.078029566435746
14.0 1.1078526518302598
15.0 1.1312598597145238
16.0 1.1718206829095228
17.0 1.1378724180357964
18.0 1.1465575152129497
19.0 1.1147057386925445
20.0 1.1136909883437613
21.0 1.142007256677743
22.0 1.14559615187582
23.0 1.1304762805039115
24.0 1.1394282019670086
25.0 1.0853652747045266
26.0 1.0466219850077294
27.0 1.1035754193390874
28.0 1.084720402353563
29.0 1.1295343142392227
30.0 1.0955606701221958
31.0 1.0587963025998741
32.0 1.0402695061768599
33.0 1.0609426912766033
34.0 1.054732784295048
35.0 0.9908667053114896
36.0 1.025430199704721
37.0 1.0248340633948807
38.0 1.0306178583988965
39.0 0.9842506365435623
40.0 1.0498639162729635
41.0 1.0144645807228836
42.0 1.018820289046258
43.0 0.9401667396442746
44.0 0.9430521917789976
45.0 0.985755926749271
46.0 0.9862897024397149
47.0 0.9361715156657051
48.0 0.9732245582054982
49.0 0.9280209816050901
50.0 1.0175893488421333
51.0 0.930212685833641
52.0 0.943879375195952
53.0 0.9474549927926744
54.0 0.955224680576489
55.0 0.9085870719275017
56.0 0.9201615844790836
57.0 0.8687518146283275
58.0 0.8606286063325873
59.0 0.9075881236155308
60.0 0.8462110947103365
61.0 0.8624732313231054
62.0 0.8719965343985361
63.0 0.8212151451856541
64.0 0.8926198762235132
65.0 0.8810278826717243
66.0 0.8861391698039549
67.0 0.8712864688875559
68.0 0.8485898403188071
69.0 0.881060656823576
70.0 0.8724905746956467
71.0 0.9266754765389197
72.0 0.897536461843802
73.0 0.8567409478424957
74.0 0.909688267640279
75.0 0.8980579592806881
76.0 0.9304687396436845
77.0 0.9249393446662427
78.0 0.9599487037687661
79.0 1.0051425424602178
80.0 0.9353036517079258
81.0 0.9784994544758602
82.0 0.9221432466256532
83.0 0.9654655575422412
84.0 1.023623205004566
85.0 1.011419471691522
86.0 1.0075976975050804
87.0 0.9621628445202464
88.0 0.9756858887546423
89.0 1.0282447210583994
90.0 0.9721790627964144
91.0 1.04560074865333
92.0 1.022283580764556
93.0 1.0292239682982796
94.0 1.0355968678520313
95.0 1.0319961195456024
96.0 0.9959962638034305
97.0 1.0041047451661729
98.0 1.0439735219584074
99.0 0.9990371932296939
100.0 1.0071155082796213
101.0 1.0290674831406534
102.0 1.0905977063257144
103.0 1.0660596180021225
104.0 1.1225103854589558
105.0 1.0876571426326416
106.0 1.1221235133837393
107.0 1.0877536479168273
108.0 1.0679430662513767
109.0 1.1176503655308923
110.0 1.126086452989423
111.0 1.1069857628617341
112.0 1.1439932334540137
113.0 1.1536887786544707
114.0 1.1664251596943063
115.0 1.173974840230666
116.0 1.157716607422029
117.0 1.141429447715952
118.0 1.1428607943014817
119.0 1.1252669032662304
120.0 1.097882867487896
