Time NormalisedFlux
0.0 1.023015854483985
1.0 1.0162654904012511
2.0 1.0407150272371593
3.0 1.0425404301561427
4.0 1.1361178731636423
5.0 0.8816028208888794
6.0 1.1324653425302598
7.0 0.9097068920349495
8.0 0.9677613619020967
9.0 0.9673746899372027
10.0 0.9959450980335265
11.0 1.0411788291914914
12.0 1.0086948926976178
13.0 1.151764353214626
14.0 0.77814379798234
15.0 1.190131819011911
16.0 1.1371993547963972
17.0 0.9689652259102208
18.0 1.002755400520762
19.0 1.0424878256946153
20.0 0.9359109382834309
21.0 1.0450226117530852
22.0 1.0728188474285816
23.0 1.1338606348037175
24.0 0.9215988019635823
25.0 0.9602596626569858
26.0 1.0081744429384232
27.0 1.1671706193496552
28.0 0.9542333509670354
29.0 0.8660525402530377
30.0 0.9102549723639556
31.0 0.9881406314287111
32.0 1.1217096435430094
33.0 1.0553794948167345
34.0 1.1512670283234456
35.0 1.1013299625171094
36.0 1.1171426065683516
37.0 1.137129502903274
38.0 0.9371067484238785
39.0 0.9615277154773809
40.0 1.0479986692970216
41.0 1.027410077734685
42.0 0.8331286299137053
43.0 0.9601081272261274
44.0 0.7816145347983208
45.0 0.9240714999458209
46.0 1.1532423380420118
47.0 1.0239736797354257
48.0 0.9693528362060799
49.0 0.9154918043224018
50.0 1.013014802560377
51.0 1.0203560741068962
52.0 0.8843294789284232
53.0 1.083388701691004
54.0 0.7726170786981041
55.0 1.2149869927216397
56.0 1.0839165755554552
57.0 0.956417385182074
58.0 0.8195417196068574
59.0 1.0993135269899263
60.0 1.0035093075
61.0 0.8370256998633049
62.0 0.8751453156804306
63.0 0.9177797330162335
64.0 1.084127313838041
65.0 0.9553282983907114
66.0 0.9874095426094879
67.0 0.79148756101842
68.0 1.0266666848558705
69.0 1.1019325431066094
70.0 0.9601868628098262
71.0 1.0386102388167444
72.0 1.0098488173715394
73.0 1.0174318902199346
74.0 1.0594688585631866
75.0 0.9741899599357586
76.0 0.9336226859541623
77.0 1.1274166312338982
78.0 0.8667803660023441
79.0 0.9964840495448035
80.0 1.0386300309583176
81.0 1.1207859943786902
82.0 1.0025631669478412
83.0 1.047938248901241
84.0 0.8973741220982914
85.0 1.0200357134080533
86.0 0.9221448728858025
87.0 0.9546851141652817
88.0 1.1727827013580352
89.0 1.0581548118825972
90.0 0.9180721501083065
91.0 0.8915307906975364
92.0 1.0705778692585457
93.0 1.214628760915141
94.0 0.9956077571252349
95.0 0.913562446837956
96.0 0.9813409744402808
97.0 1.0304842132259402
98.0 0.968340487165282
99.0 0.8243476896256342
100.0 0.8891178249168987
101.0 1.0304421903923395
102.0 1.0585409905943435
103.0 0.8812600443612415
104.0 1.0524059531761731
105.0 1.0714810455929753
106.0 1.0652721336126185
107.0 1.0232833597379538
108.0 1.1034876106023424
109.0 1.0283700786381247
110.0 0.9573433089281926
111.0 0.9956398020116768
112.0 0.8667310754810953
113.0 1.0217865111046234
114.0 0.8612508068683348
115.0 0.8495131030658528
116.0 1.0789391479771757
117.0 0.9310560631667525
118.0 0.8021539422399282
119.0 0.8900186159214124
120.0 1.0071136533770138
