Time NormalisedFlux
0.0 1.0091643643819381
1.0 1.0077745254273418
2.0 0.9869894814133668
3.0 1.0003582090427734
4.0 0.9843469579437261
5.0 0.9531249085545914
6.0 0.9679691861470862
7.0 0.9362911376899222
8.0 0.9390793696802353
9.0 0.9342560901686943
10.0 0.875672174242389
11.0 0.8697849431160496
12.0 0.9646290287933803
13.0 1.027634321445072
14.0 1.1068996450300854
15.0 1.0990439595606825
16.0 1.0566192095514217
17.0 1.0738855343309954
18.0 1.0380427183585454
19.0 1.0382856867804444
20.0 1.079260672727152
21.0 1.0208385419008956
22.0 0.9909301186678491
23.0 0.9802729064547657
24.0 0.9806440034836077
25.0 0.9995700499987445
26.0 0.9981733546398421
27.0 0.9721621209023517
28.0 0.9632106922843515
29.0 0.9690514066679949
30.0 0.9302417953532224
31.0 0.9425480149236749
32.0 0.9213081508418413
33.0 0.9041489622174405
34.0 0.8972456611435883
35.0 0.9596602048698193
36.0 1.0317742330452373
37.0 1.0646862328134878
38.0 1.0731563313378019
39.0 1.0570281539009838
40.0 1.0637327932725447
41.0 1.0286427871411898
42.0 1.0508872507023908
43.0 1.0356719389272935
44.0 1.0262602952515687
45.0 0.9980017648819743
46.0 1.0173292521223827
47.0 1.0038387514470983
48.0 1.0004228273562876
49.0 0.9838924662907796
50.0 0.9706287440864345
51.0 0.9486487424411266
52.0 0.9505001126304481
53.0 0.97085964986096
54.0 0.9582015491938586
55.0 0.9009102577580134
56.0 0.8992429983739305
57.0 0.8837279561903314
58.0 0.9382233790215552
59.0 1.0416151301683862
60.0 1.0914116356453631
61.0 1.0924388493371409
62.0 1.0750500125771731
63.0 1.0592478005384636
64.0 1.0378681046777976
65.0 1.056170588627698
66.0 1.0565576250473403
67.0 1.0298257344708819
68.0 1.0111653403177396
69.0 0.9876665790862318
70.0 0.9912879994029458
71.0 0.9851483175205862
72.0 0.9513441593317982
73.0 0.9693700549483613
74.0 0.9616838685909744
75.0 0.9356940669176955
76.0 0.9244141079828021
77.0 0.911945017274285
78.0 0.8980171460090214
79.0 0.9062512749554188
80.0 0.9132307421030347
81.0 0.941186324189502
82.0 1.0339464975640196
83.0 1.0675838507906381
84.0 1.113155244956367
85.0 1.0573401107339992
86.0 1.0359391660367347
87.0 1.0255088397830527
88.0 1.045817042908447
89.0 1.0497235959543838
90.0 1.0513324495915826
91.0 0.9938281479716153
92.0 1.023450551347293
93.0 0.998145857628342
94.0 1.0257632190580204
95.0 0.9555534527725273
96.0 0.9662507360669547
97.0 0.9973204896109296
98.0 0.9440569837781907
99.0 0.9590324634604842
100.0 0.9499015732224081
101.0 0.9294416273827423
102.0 0.8749842742893041
103.0 0.9422187096495231
104.0 0.9670614593910266
105.0 1.0507247566053208
106.0 1.0578062630763063
107.0 1.1048016518221624
108.0 1.06903591401787
109.0 1.0338319569538574
110.0 1.004441591204039
111.0 1.0514407201394576
112.0 1.040118413365662
113.0 1.0448342890286848
114.0 0.9637288691516144
115.0 0.9833057285664318
116.0 0.9844157607736005
117.0 1.0014160635141192
118.0 0.9852398247417761
119.0 0.9856777235932233
120.0 0.9427699780851418
