Time NormalisedFlux
0.0 0.8965283033101564
1.0 0.9611011338083789
2.0 1.025602928874725
3.0 1.1093481577805868
4.0 1.0996974713511298
5.0 1.0830013033434636
6.0 1.0472084948470957
7.0 1.0262193331768346
8.0 1.022898279487123
9.0 1.0460821427584532
10.0 1.027091037792365
11.0 1.018807583135167
12.0 1.0009414176924925
13.0 1.004445594386588
14.0 1.030778852547001
15.0 0.9698107103818702
16.0 0.9792275205845584
17.0 0.9862088145825113
18.0 0.963349581767436
19.0 0.9504120655401695
20.0 0.9619715648644006
21.0 0.9134707256202882
22.0 0.87143360599829
23.0 0.9178437546768183
24.0 1.0057748314246695
25.0 1.0556130201549943
26.0 1.0861556502189993
27.0 1.076273688409893
28.0 1.0684444857354305
29.0 1.05345132890083
30.0 1.0448413371431955
31.0 1.0366821584882882
32.0 1.069537566646277
33.0 1.0144310801641696
34.0 1.0101064203091787
35.0 0.9801984258618137
36.0 1.025695940585625
37.0 1.0023927150178995
38.0 0.9842983956114908
39.0 0.9763150560502538
40.0 0.9836059534807952
41.0 0.9346300416911356
42.0 0.9317656510755625
43.0 0.9319309435869038
44.0 0.8946851830195586
45.0 0.8876080885496491
46.0 0.9035298102280266
47.0 0.9639586959232999
48.0 1.0409697121967043
49.0 1.0657443882090947
50.0 1.0894816944161974
51.0 1.085099271729148
52.0 1.0484528913250826
53.0 1.0453849320180129
54.0 1.0398951247927397
55.0 1.0534363111696774
56.0 1.0256506116198811
57.0 1.0322983894376667
58.0 0.9972654135922537
59.0 0.9971174972828625
60.0 0.9997122667223417
61.0 1.0216883037842415
62.0 0.9747809303293377
63.0 0.9661268600115754
64.0 0.93004599652217
65.0 0.9388961328913383
66.0 0.9195526091007313
67.0 0.9179362433735762
68.0 0.8942811041841708
69.0 0.9563453021135353
70.0 0.9708380215227914
71.0 1.0698972271726483
72.0 1.0777183638082282
73.0 1.0694105813577348
74.0 1.1082454766760133
75.0 1.0791002402568561
76.0 1.0236986669034156
77.0 1.0505188205805918
78.0 1.0652675622081498
79.0 1.0293997173192666
80.0 1.0229260632110255
81.0 0.9835822471301309
82.0 1.0086612543464828
83.0 0.9814345105893056
84.0 0.9841690396925368
85.0 0.949469561221458
86.0 0.9642025894082246
87.0 0.9734349308036949
88.0 0.9530292427706818
89.0 0.9236903228602888
90.0 0.9036049617338131
91.0 0.8966274144929972
92.0 0.9577999862568864
93.0 0.9779139032893321
94.0 1.037936496452069
95.0 1.106307129995751
96.0 1.1180627732968025
97.0 1.0724308943821863
98.0 1.015105597835685
99.0 1.0552197511507992
100.0 1.043611811620656
101.0 1.0246808581357174
102.0 1.0117137886591636
103.0 0.9741120961184305
104.0 1.0187573330672206
105.0 0.9725209358954274
106.0 1.0023317293576501
107.0 0.9750911914515682
108.0 0.9723338517302024
109.0 0.940994768746233
110.0 0.9578623330830836
111.0 0.9032831335306954
112.0 0.9592142729691422
113.0 0.9349572680651723
114.0 0.8935785275051622
115.0 0.9205666224280321
116.0 1.0034901261083058
117.0 1.0799593921421367
118.0 1.109585445999935
119.0 1.0952150456634253
120.0 1.0551885843205322
