Time NormalisedFlux
0.0 1.0525884839792263
1.0 1.0041968867414446
2.0 1.0383302216419301
3.0 1.0241714668572672
4.0 1.0300502986913112
5.0 1.0227846011249482
6.0 1.0234179706357807
7.0 0.9848309330116997
8.0 1.0149416172643035
9.0 1.036145835056467
10.0 0.98252994358924
11.0 0.9366868247205845
12.0 0.9772747931507728
13.0 1.0029351450119544
14.0 0.9325189041228547
15.0 0.9559283258918393
16.0 0.9331440294789147
17.0 0.9799358404697242
18.0 0.9385158822817509
19.0 0.9684194516110174
20.0 0.9372086338385184
21.0 0.9382570278709724
22.0 0.8792691971010325
23.0 0.9099030183722581
24.0 0.8922842853993425
25.0 0.8914108286808913
26.0 0.9216790090540703
27.0 0.8309563013346958
28.0 0.9016759360131381
29.0 0.9038323069681098
30.0 0.8503065709267812
31.0 0.9054364154625508
32.0 0.8937730853331659
33.0 0.8559629867822766
34.0 0.8366867403271931
35.0 0.8532160947650343
36.0 0.8388729164760889
37.0 0.8595757877926011
38.0 0.8845577179958345
39.0 0.8872069937283829
40.0 0.9204834436219554
41.0 0.9170122542821232
42.0 0.8575084340622613
43.0 0.939183700258894
44.0 0.9109252256803907
45.0 0.9507709796332007
46.0 0.8762529956775574
47.0 0.9171887606649127
48.0 0.939601100605173
49.0 0.9006216914659608
50.0 0.9437033010787278
51.0 0.9019041664909777
52.0 0.9601146992535745
53.0 0.96774661723521
54.0 0.985242589832567
55.0 0.9377141353401395
56.0 0.9544741309345465
57.0 0.9702108602242395
58.0 0.9709691634152684
59.0 0.9671566474906166
60.0 1.0031076219487722
61.0 0.9925364862813308
62.0 1.02915922666336
63.0 0.9924038411588333
64.0 1.0195089822181138
65.0 1.0476135315070965
66.0 1.0454104435023561
67.0 1.0598764738646427
68.0 1.0195943493789406
69.0 1.0467729073308516
70.0 1.0861006196945613
71.0 1.0304799144525327
72.0 1.0026772937462995
73.0 1.0785201417005785
74.0 1.0856433333985722
75.0 1.0481719659636748
76.0 1.0991845791238892
77.0 1.0998620828976224
78.0 1.0888112408269905
79.0 1.1050615232245098
80.0 1.097255459654249
81.0 1.099903468675734
82.0 1.1370179045453352
83.0 1.1147277275041707
84.0 1.1144831429302364
85.0 1.112786360800702
86.0 1.137292359876678
87.0 1.19585984869527
88.0 1.1666008087237887
89.0 1.1805287893672038
90.0 1.143118680154686
91.0 1.1773807033526213
92.0 1.135968829566193
93.0 1.1217419621133495
94.0 1.161439907775884
95.0 1.1039165679740242
96.0 1.1167869313411551
97.0 1.0870116080935768
98.0 1.0818934752060636
99.0 1.0780971527669456
100.0 1.0813201195012394
101.0 1.04795173954838
102.0 1.0684309562338392
103.0 1.0444522673925527
104.0 1.0367818810670633
105.0 1.0744289474103301
106.0 1.0830600262799173
107.0 1.0742054448022436
108.0 0.9878760282377294
109.0 1.032075496890958
110.0 0.9962664377723366
111.0 1.0400597327156063
112.0 0.9797325814009613
113.0 1.013391446979563
114.0 1.0080583851738185
115.0 1.0008322105273357
116.0 0.983560593002809
117.0 0.9972517643074803
118.0 0.9733371243814918
119.0 1.007410327670644
120.0 0.9750316023944428
