Time NormalisedFlux
0.0 0.9295561127444207
1.0 0.7860949855847223
2.0 0.8602111508700115
3.0 0.8372757590558186
4.0 0.8031507277232696
5.0 0.8705806975229688
6.0 0.8878396559491515
7.0 0.883065362852525
8.0 0.8911745214107687
9.0 0.8806881640611236
10.0 0.8764055050324822
11.0 0.9050010140357758
12.0 0.8637076916788224
13.0 0.8746145119681971
14.0 0.9257804152295519
15.0 0.9534683038511224
16.0 0.9519286576670988
17.0 0.8867632302600567
18.0 0.9004802287229142
19.0 0.9094201751012188
20.0 0.9396909637262485
21.0 0.9255767673645617
22.0 0.9538044487325759
23.0 0.9240448358593543
24.0 1.0020838627651734
25.0 0.9905536964241957
26.0 1.0186377713428718
27.0 0.9870284359885261
28.0 1.01078938943805
29.0 1.0652423295155342
30.0 0.9726706873663228
31.0 1.0242743892738004
32.0 1.061295239022888
33.0 1.0434893411562374
34.0 1.0219655637440677
35.0 1.0096188827366739
36.0 1.058452831431193
37.0 1.0543138092342679
38.0 1.08182449159374
39.0 1.0699840105324718
40.0 1.0773090477554876
41.0 1.1041548107753314
42.0 1.0676978485354536
43.0 1.0428087159594133
44.0 1.0656076258170595
45.0 1.073085399732177
46.0 1.1244585309984776
47.0 1.136552043139852
48.0 1.1015103312200456
49.0 1.1327657825395128
50.0 1.1160012105255261
51.0 1.1379383386682573
52.0 1.1614123321544363
53.0 1.1682121981220208
54.0 1.16280645698048
55.0 1.1818248940462477
56.0 1.1290733463998868
57.0 1.1255470522013904
58.0 1.1541257134489835
59.0 1.1150171871048307
60.0 1.0615105104432572
61.0 1.087683410210136
62.0 1.1120569758747918
63.0 1.0957499443598837
64.0 1.086986267296955
65.0 1.056612319046556
66.0 1.0875063223548307
67.0 1.039011117174695
68.0 1.09679774170734
69.0 1.0723613639087266
70.0 1.0265950711460714
71.0 1.0724271686731224
72.0 1.020559403447371
73.0 1.0450734182649264
74.0 1.0073995191085767
75.0 0.9827451285375567
76.0 1.035456296247006
77.0 1.0205686006067423
78.0 0.9993762000177413
79.0 1.0169511592063147
80.0 0.9511808649056893
81.0 0.9902664382061536
82.0 0.9333299953779443
83.0 0.9619156423942623
84.0 0.9748606905591121
85.0 0.9781483569018306
86.0 0.9711273980066311
87.0 0.9875134874012688
88.0 0.962482539037891
89.0 0.9237313645983617
90.0 0.9546574671868279
91.0 0.8936043508498768
92.0 0.9505059324099114
93.0 0.9196139134407912
94.0 0.9108453047678022
95.0 0.9088575531803301
96.0 0.9481741492608692
97.0 0.8664546052928748
98.0 0.894742629307995
99.0 0.8973641290615634
100.0 0.9210830954165907
101.0 0.8673501483240327
102.0 0.8793029316992917
103.0 0.8473122139694432
104.0 0.8465200056773066
105.0 0.8709376987394216
106.0 0.8439758030040188
107.0 0.8674407493506465
108.0 0.848124143824529
109.0 0.8694320116895365
110.0 0.8418335566117269
111.0 0.8806953668295068
112.0 0.8443079156669343
113.0 0.9070517384702873
114.0 0.8588402074833785
115.0 0.8639343157297282
116.0 0.8762970520382787
117.0 0.9107034377587753
118.0 0.9234124986412591
119.0 0.9099303325828921
120.0 0.8832393773086601
