Time NormalisedFlux
0.0 1.0837489207417859
1.0 1.088630794811045
2.0 1.0416240758558635
3.0 1.0526127154100038
4.0 1.0631531783076695
5.0 1.0483624739733535
6.0 1.037375606440105
7.0 1.0084686574795367
8.0 1.017439615584589
9.0 1.0159706386054141
10.0 0.9720446413111322
11.0 0.9689021383902834
12.0 0.9592232704308102
13.0 0.9574258051231506
14.0 0.980556887047285
15.0 0.9584465177560547
16.0 0.9237821493734483
17.0 0.8948786387566166
18.0 0.8998354844196125
19.0 0.9884231078437621
20.0 0.9966797839639223
21.0 1.0401962801124511
22.0 1.0682141438881205
23.0 1.1110152218613734
24.0 1.056841065373873
25.0 1.0741838980626788
26.0 1.0307878727795559
27.0 1.0403195194893446
28.0 0.9978631366637386
29.0 1.0060020858864243
30.0 0.9902036535814013
31.0 0.9819295949282324
32.0 1.0139295585604282
33.0 0.9859265197577545
34.0 0.9745908206858918
35.0 0.9188616854854548
36.0 0.965687572015392
37.0 0.9590827666823281
38.0 0.9311222393937332
39.0 0.890261882340164
40.0 0.8863744872554293
41.0 0.9194900694453233
42.0 1.0216042543601245
43.0 1.0680160519282234
44.0 1.0891460147843843
45.0 1.067111997791948
46.0 1.051052554460674
47.0 1.0398131058396107
48.0 1.0407180891160888
49.0 1.0480207595105235
50.0 1.009726960045134
51.0 1.0134101717844333
52.0 0.9649242328448576
53.0 0.9798622993848543
54.0 1.0000669120273842
55.0 1.011109199186596
56.0 0.9564155655175782
57.0 0.9707338865146049
58.0 0.924574695999104
59.0 0.9603333847537915
60.0 0.9580821370388044
61.0 0.9020479686034029
62.0 0.9089642620738324
63.0 0.9147737539165924
64.0 1.0546281342441002
65.0 1.0740094793772479
66.0 1.0819180726843596
67.0 1.0472238326548204
68.0 1.055684534761597
69.0 1.0451718475727592
70.0 1.0292224680436908
71.0 1.06941850914525
72.0 1.0311383578366662
73.0 1.006185362431174
74.0 1.0256947140632546
75.0 0.9988581730399061
76.0 0.9911128177989071
77.0 0.9912688615803873
78.0 0.9702871226169895
79.0 0.9729291288586995
80.0 0.9715699085556717
81.0 0.9426311983056452
82.0 0.9342769072029841
83.0 0.9073574855811146
84.0 0.8864129366905658
85.0 0.9945652880107131
86.0 1.0415504787998675
87.0 1.1165018105708744
88.0 1.0810959651628245
89.0 1.0662882254839028
90.0 1.048682535544694
91.0 1.0618817678966026
92.0 1.0157835721584965
93.0 1.063050761837707
94.0 0.9906065548278382
95.0 0.9973121125508347
96.0 0.9964663774283683
97.0 1.0085363300421752
98.0 0.9857852920557554
99.0 0.9646550343100875
100.0 0.948219382961293
101.0 0.9201186010507495
102.0 0.9615959743593225
103.0 0.9801439982912526
104.0 0.9122261830621259
105.0 0.8719821299224364
106.0 0.9207152047193962
107.0 0.9623509039860086
108.0 1.0022114137758258
109.0 1.1046066834879158
110.0 1.0862745214266079
111.0 1.0507477701259371
112.0 1.05381272925327
113.0 1.066186950780922
114.0 1.0314976302106573
115.0 1.044324134802697
116.0 1.0492714034498012
117.0 0.984313221384088
118.0 0.9885885047830105
119.0 0.987988701205461
120.0 1.0052655138187325
