Time NormalisedFlux
0.0 0.9044232204764268
1.0 0.9085517540491724
2.0 0.9001654829280634
3.0 0.9198591698916768
4.0 1.0217762547730982
5.0 1.0590732308949669
6.0 1.0834245204876176
7.0 1.093414679803771
8.0 1.0552554541353245
9.0 1.0589643980671366
10.0 1.031804001409565
11.0 1.028682698382362
12.0 1.0282890554732007
13.0 1.028667383216232
14.0 1.0149939085184698
15.0 0.9800773268146248
16.0 0.9797273144291861
17.0 0.9853530086164364
18.0 0.9259611441493132
19.0 0.9705455400486521
20.0 0.9592227203410639
21.0 0.9373530131427347
22.0 0.9238651460008735
23.0 0.8946538434090469
24.0 0.9264326836068782
25.0 0.9728811883993767
26.0 1.036972798589346
27.0 1.1035474340457192
28.0 1.09919678806445
29.0 1.0541380269112786
30.0 1.0392919363480697
31.0 1.0431801198096182
32.0 1.0325348123329419
33.0 1.0260424607504253
34.0 1.031528584959435
35.0 0.9976382840540033
36.0 0.9914639809416765
37.0 0.991271447326408
38.0 1.0165240076050688
39.0 0.9646931301080323
40.0 0.9444362725786702
41.0 0.9357104507000266
42.0 0.9711973316370723
43.0 0.9165380925766448
44.0 0.9457465790694328
45.0 0.9069099708437727
46.0 0.9740473546885356
47.0 0.9791708169459653
48.0 1.076640216775281
49.0 1.0859715993794772
50.0 1.0806948622732162
51.0 1.066088260964125
52.0 1.058169382567009
53.0 1.0267557864655221
54.0 1.0610271652959355
55.0 1.030750384854956
56.0 1.0189512868482766
57.0 0.9960821369936469
58.0 0.995062749460851
59.0 0.962488000206617
60.0 0.9870544401843175
61.0 0.9618483565993301
62.0 0.9204559231557465
63.0 0.9950205750282816
64.0 0.9468577452689515
65.0 0.9226953757840562
66.0 0.9161775423391538
67.0 0.9516594419335629
68.0 1.0000472925156132
69.0 1.0903192185871893
70.0 1.063902602974362
71.0 1.0705081696063203
72.0 1.0182965320040622
73.0 1.0610954558965875
74.0 1.0631475533981813
75.0 1.0540514742032736
76.0 1.007307450738882
77.0 1.0142064196171565
78.0 0.9677376449888325
79.0 0.96986874384058
80.0 1.0124640783508996
81.0 0.954885639599077
82.0 0.9902324322013657
83.0 0.9292582962458512
84.0 0.9392992284867324
85.0 0.9445491505342702
86.0 0.9019106326545888
87.0 0.9199795054383179
88.0 0.9509216175009388
89.0 1.0076891949576654
90.0 1.083590023581197
91.0 1.1071899753529708
92.0 1.0835657046375853
93.0 1.0466147040034028
94.0 1.0342637575287674
95.0 1.0496673238688417
96.0 1.0338820240031295
97.0 1.0096571457922776
98.0 1.0072060427517073
99.0 1.0071595039043508
100.0 0.9884734837689504
101.0 0.9913615372623408
102.0 0.9901077197767252
103.0 0.9911200077274711
104.0 0.9465903722070308
105.0 0.9639265757661191
106.0 0.9519399444109837
107.0 0.8965320377328772
108.0 0.9076672633467772
109.0 0.9471466488099424
110.0 0.9676418422114899
111.0 1.0604413949727065
112.0 1.0881973344973237
113.0 1.1022144205144493
114.0 1.062276674561746
115.0 1.058565739077037
116.0 1.0432241374495639
117.0 1.0506635385509877
118.0 1.0677517901213998
119.0 1.016320456055552
120.0 0.9942447955911548
