Time NormalisedFlux
0.0 0.9732301036561908
1.0 1.0247119123405823
2.0 1.041516270144721
3.0 0.9937746140818969
4.0 1.030744124383958
5.0 1.0493712095214731
6.0 1.0376031119046032
7.0 1.0536600418669737
8.0 1.044005128154214
9.0 1.0621857423309535
10.0 1.0310328419384953
11.0 1.106352531232122
12.0 1.0876839315981603
13.0 1.1128458588191945
14.0 1.098349131964996
15.0 1.0842965388743298
16.0 1.1321869337676655
17.0 1.1528421890903935
18.0 1.1286546446891634
19.0 1.138849248173348
20.0 1.1282535968662266
21.0 1.1383329828257658
22.0 1.115784574327382
23.0 1.1439188853663784
24.0 1.1171605968352716
25.0 1.1124464460720802
26.0 1.1230813451554267
27.0 1.1195820741268774
28.0 1.1369271137699293
29.0 1.0837610840084209
30.0 1.0567289356200682
31.0 1.1314941302859032
32.0 1.1038842865768592
33.0 1.0552201638989378
34.0 1.0647605334173043
35.0 1.0423270419773611
36.0 1.091003509179782
37.0 1.044148745444052
38.0 1.0101726735271557
39.0 1.035846285643354
40.0 1.045549631069577
41.0 1.0549668107642065
42.0 0.986304899757461
43.0 1.0416011098187166
44.0 1.0135736793391472
45.0 0.9965678154231256
46.0 0.9984571095162741
47.0 0.9962988750539462
48.0 0.9886164264698596
49.0 0.9707640880522206
50.0 0.9942442596344738
51.0 0.9908350263911883
52.0 0.9835387501799289
53.0 0.9314222155759866
54.0 0.9551979211679436
55.0 0.9632144744144768
56.0 0.9704001182587397
57.0 0.9209378774582118
58.0 0.932571023921103
59.0 0.933494832802577
60.0 0.9042601424515759
61.0 0.8744606835238771
62.0 0.8637301979709596
63.0 0.8785498215835525
64.0 0.8719597956904549
65.0 0.848008315254989
66.0 0.8820071925462963
67.0 0.8681536034379491
68.0 0.8833578490322112
69.0 0.8457027908367009
70.0 0.8774091654179073
71.0 0.8305570216219508
72.0 0.8758297062669568
73.0 0.9169243504697516
74.0 0.8514279654562962
75.0 0.848276641820242
76.0 0.8927361453170493
77.0 0.8952649717323904
78.0 0.9382803032603614
79.0 0.9205304056244771
80.0 0.9133913784175167
81.0 0.9130189799200835
82.0 0.9541524980185363
83.0 0.9255340098307746
84.0 0.944537125145778
85.0 0.9092574357989461
86.0 0.948987826312061
87.0 0.96385658529874
88.0 0.9915988586199478
89.0 0.9958584233271955
90.0 1.0023245283240743
91.0 0.9847638611870062
92.0 1.0578384704684483
93.0 0.9919619474173794
94.0 0.987088614445851
95.0 1.0256589764462487
96.0 1.002110978636972
97.0 1.0141806148025596
98.0 1.0469817647758861
99.0 1.0631685718699702
100.0 1.0429243823996242
101.0 1.0559173188793907
102.0 1.031623574599955
103.0 1.0319235897758632
104.0 1.0711622891443842
105.0 1.065622660324329
106.0 1.066133650810212
107.0 1.078584720302234
108.0 1.1129557501912815
109.0 1.1221981051475027
110.0 1.1084177331137963
111.0 1.0891893727754567
112.0 1.0780468388126327
113.0 1.0999379754657825
114.0 1.1402891556683876
115.0 1.1488497883726414
116.0 1.1934324969079928
117.0 1.1707124832337756
118.0 1.084931148715077
119.0 1.0872165379431897
120.0 1.1251930745743843
