Time NormalisedFlux
0.0 1.192233002282408
1.0 1.1949126202003408
2.0 1.2006007794832614
3.0 1.154641449812679
4.0 1.1954518750403047
5.0 1.1496574574578793
6.0 1.221548758520016
7.0 1.1373429538986821
8.0 1.187389690516208
9.0 1.161164419247091
10.0 1.132899780793299
11.0 1.1418472845422534
12.0 1.0988865087507105
13.0 1.1297295896509318
14.0 1.0710372499380922
15.0 1.071315345475773
16.0 1.030031702967563
17.0 1.0378420131622368
18.0 0.9586759166325922
19.0 0.9452867570611551
20.0 0.8764619654674907
21.0 0.8305239191978284
22.0 0.8614210901139537
23.0 0.8689539614978424
24.0 0.8647463867078033
25.0 0.8142771876104216
26.0 0.7836895561952617
27.0 0.794977753122228
28.0 0.844932155661682
29.0 0.7421608424499503
30.0 0.877938772955965
31.0 0.850770458508053
32.0 0.8271224030045261
33.0 0.8581456689974888
34.0 0.842855444740541
35.0 0.996205451746451
36.0 0.9433906054396121
37.0 0.9349200328459218
38.0 1.0045934534430954
39.0 1.004299109268992
40.0 1.043221853848246
41.0 1.1511776634521693
42.0 1.083553428858838
43.0 1.1098842825848914
44.0 1.1980126604576855
45.0 1.1968946795839677
46.0 1.1361555650681858
47.0 1.2311202043951415
48.0 1.1605136559452898
49.0 1.1618198822873889
50.0 1.2390403317873881
51.0 1.1707522200315514
52.0 1.14744931701246
53.0 1.1756372363579208
54.0 1.1694494110052254
55.0 1.1013032303010777
56.0 1.1454261996774076
57.0 1.1188096643019203
58.0 1.0106047329541885
59.0 1.1066361672389693
60.0 1.0933286491932526
61.0 0.9691715619452254
62.0 0.9076344711890969
63.0 0.8943172816429005
64.0 0.9190601524995576
65.0 0.8232550088240973
66.0 0.9165837579896887
67.0 0.8346273787035895
68.0 0.8331470471461007
69.0 0.8054256938069118
70.0 0.8147040142150164
71.0 0.7975600287951489
72.0 0.7461051777038616
73.0 0.7852983778719576
74.0 0.7692790933705986
75.0 0.8229236987118297
76.0 0.852476322078853
77.0 0.823634804460816
78.0 0.8607610267271565
79.0 0.8888499581438671
80.0 0.8835488797840747
81.0 0.9023735062618152
82.0 0.9640970743232973
83.0 1.0636362262744659
84.0 1.0505522520355746
85.0 1.0861308767633127
86.0 1.1031537551554027
87.0 1.112187485691021
88.0 1.12253270616582
89.0 1.1199743514676286
90.0 1.1826287198409424
91.0 1.1248635819618995
92.0 1.1326014451639663
93.0 1.138133730073701
94.0 1.1894355839453872
95.0 1.1735685319233318
96.0 1.1936661339998116
97.0 1.1409611204782444
98.0 1.232937000895734
99.0 1.1562015541428758
100.0 1.105305949995769
101.0 1.1651517497411845
102.0 1.1193941895751174
103.0 1.0433070401505802
104.0 0.9883956805553247
105.0 0.9888011468837731
106.0 1.0122919709061737
107.0 0.8505566721648604
108.0 0.8705304536082468
109.0 0.943562315216832
110.0 0.8805520265498858
111.0 0.8259097742683363
112.0 0.7948942220797579
113.0 0.7972784474594511
114.0 0.8314039420131064
115.0 0.8144527489412671
116.0 0.7295616319545473
117.0 0.8339143075327221
118.0 0.8270119288078179
119.0 0.8540736063216147
120.0 0.7903089242854344
