Time NormalisedFlux
0.0 1.0094638559213045
1.0 1.0045877146699376
2.0 0.98591269053424
3.0 0.9519688448255684
4.0 0.993642641434747
5.0 0.9054743472737189
6.0 0.9496708354482941
7.0 0.9344163205871414
8.0 0.8719726311330847
9.0 0.9168842284130342
10.0 0.9465303289762419
11.0 1.0262901544956728
12.0 1.0585753635671469
13.0 1.1279113865884693
14.0 1.0972339308010048
15.0 1.0305533504434738
16.0 1.0727139226093183
17.0 1.0384351634816518
18.0 1.0422489005808961
19.0 1.0216918177202703
20.0 1.001983277530413
21.0 0.9774065053501381
22.0 1.0235407445348417
23.0 1.0070532061796607
24.0 0.9582274146143649
25.0 0.9209963662740961
26.0 0.9603478873620566
27.0 0.944055674709498
28.0 0.957825861968288
29.0 0.922592488141458
30.0 0.8985067340141285
31.0 0.9107096425197969
32.0 0.9997528857651655
33.0 1.0623170370979094
34.0 1.07758533634915
35.0 1.0887326441393728
36.0 1.0696603662638742
37.0 1.0348118112684184
38.0 1.056770870000124
39.0 1.058149064192672
40.0 1.04491180955052
41.0 0.9913906100609668
42.0 1.0381554020965906
43.0 1.0029855933479608
44.0 0.9798874309808381
45.0 0.9777958304536111
46.0 0.9495826598905948
47.0 0.9571224026119179
48.0 0.9469533473915834
49.0 0.9671227638046619
50.0 0.8911707255039419
51.0 0.8822593858142095
52.0 0.9222785962283567
53.0 0.9854985977908114
54.0 1.0562433895557595
55.0 1.1197684633530451
56.0 1.0763608171675874
57.0 1.0601344956879608
58.0 1.0634227683271693
59.0 1.027570036142988
60.0 1.079492480441935
61.0 1.045259766837432
62.0 1.0202898336323853
63.0 1.0180334562254807
64.0 0.9976422060964545
65.0 1.0221378731190573
66.0 0.9944543016352051
67.0 0.9611144980134103
68.0 0.9060611734829102
69.0 0.977809535924393
70.0 0.9584885252283717
71.0 0.9144479290099106
72.0 0.9206185042964803
73.0 0.9334652536915435
74.0 0.9898741640432392
75.0 1.073082521637155
76.0 1.091854397311022
77.0 1.081579647792766
78.0 1.071292460850708
79.0 1.0246492705129984
80.0 1.0266533043923765
81.0 1.0404802565180002
82.0 1.0244806369800894
83.0 1.0173255625970035
84.0 1.0142170423144432
85.0 0.9886544533311318
86.0 0.9789123066739246
87.0 0.9810028377860743
88.0 0.9549630697610911
89.0 0.950709814695705
90.0 0.9790586712091934
91.0 0.9504767233392565
92.0 0.9285078975986107
93.0 0.9088819188439481
94.0 0.9214021426847856
95.0 0.9803354251997211
96.0 1.0686287455980046
97.0 1.0960653164982612
98.0 1.0782346685791917
99.0 1.070032616386229
100.0 1.0474565474828084
101.0 1.0444253928288834
102.0 1.06805063993316
103.0 1.0381554407863611
104.0 0.9951848640205935
105.0 0.9828703477858458
106.0 1.005846680448909
107.0 0.9955585391498671
108.0 0.9912113521281358
109.0 0.9744039787014097
110.0 0.9495904190705102
111.0 0.962076524757407
112.0 0.9338998151513885
113.0 0.9605334935872637
114.0 0.8862548929669581
115.0 0.9299721763367108
116.0 0.9791346628971624
117.0 1.064703879805521
118.0 1.0975788611460788
119.0 1.0751951578799634
120.0 1.1026006686218104
