Time NormalisedFlux
0.0 1.0846408667058298
1.0 1.0791378279743604
2.0 1.0892429194203526
3.0 1.0860651053893955
4.0 1.0724308854008284
5.0 1.0280742909364327
6.0 1.0511631760328817
7.0 1.0494607591884049
8.0 1.0139683463539788
9.0 1.033731217192817
10.0 1.0566988165018047
11.0 1.0320830214960397
12.0 1.0081832645060302
13.0 1.0160429805034845
14.0 0.9820413077271848
15.0 0.9929585186944595
16.0 1.0180789344586547
17.0 0.9672254879566483
18.0 1.0786082761585036
19.0 1.0254303728115108
20.0 0.9842420782245859
21.0 0.9782972105287264
22.0 0.9263753733610132
23.0 0.9540611567591848
24.0 0.9313838470341005
25.0 0.9500614007430207
26.0 0.9537438603173485
27.0 0.9689695053340921
28.0 0.9325015405687225
29.0 0.9465664019147058
30.0 0.9604129062619715
31.0 0.8931614237319419
32.0 0.896459159615613
33.0 0.9119806425104696
34.0 0.8988012129365808
35.0 0.8978095406500854
36.0 0.8680597447531313
37.0 0.8728164564228825
38.0 0.8940870254335888
39.0 0.8470110874541713
40.0 0.9098607737063777
41.0 0.8381434201666823
42.0 0.846602498189229
43.0 0.8954388597993334
44.0 0.8228539553741189
45.0 0.8539333919636407
46.0 0.895296962729589
47.0 0.8569686801594596
48.0 0.8822062733075009
49.0 0.87264543084631
50.0 0.9195556798498616
51.0 0.9134574906168622
52.0 0.947058923775043
53.0 0.9411188080413805
54.0 0.9015036684851823
55.0 0.9426176130825294
56.0 0.945345424268368
57.0 0.9327318150583662
58.0 0.9399374535762962
59.0 0.9782916118883783
60.0 0.9252024889526145
61.0 0.97847231748707
62.0 0.9883839164857343
63.0 1.0138468819100712
64.0 0.9404659531094733
65.0 0.9960919903949341
66.0 0.9863309509736363
67.0 0.9554811019841444
68.0 0.9999150697118658
69.0 1.0013410772167446
70.0 1.039269906147444
71.0 1.01361809991795
72.0 1.038971715025686
73.0 1.0572397127807431
74.0 1.060873600875208
75.0 1.0266089708189818
76.0 1.093792563135805
77.0 1.0546328048395235
78.0 1.095357959217309
79.0 1.0494185336804098
80.0 1.0916394517347667
81.0 1.1013691411842184
82.0 1.0812170746885001
83.0 1.0984052966668605
84.0 1.141886069306114
85.0 1.1260427366752783
86.0 1.1504629567784466
87.0 1.106987307170416
88.0 1.1408228504342117
89.0 1.134181062444198
90.0 1.1785748076048144
91.0 1.13109602409947
92.0 1.1503576376463291
93.0 1.120692657743287
94.0 1.1428150413039226
95.0 1.121997174448853
96.0 1.145203871647909
97.0 1.1074629079011455
98.0 1.0663134007229587
99.0 1.0753693832426698
100.0 1.0824138538759063
101.0 1.0900116706689358
102.0 1.066122879754957
103.0 1.048611226140739
104.0 1.0458580793555026
105.0 1.0959691819251227
106.0 1.0478207970321867
107.0 1.0330178049085248
108.0 0.9992413057848695
109.0 0.9894434397192162
110.0 1.0195905676836492
111.0 1.0558375822419663
112.0 1.0241042794388804
113.0 1.0559164410832806
114.0 0.9682626941483249
115.0 1.0030140689329614
116.0 1.0136957070728925
117.0 0.9904558598671294
118.0 1.000008096248671
119.0 0.9931447867541647
120.0 1.0280491669451988
