Time NormalisedFlux
0.0 1.0465423084471799
1.0 1.044969206393327
2.0 1.0175396692132581
3.0 1.0132223733901062
4.0 0.9942505177225356
5.0 0.9484031273532638
6.0 0.9627955455265703
7.0 0.9735239467476801
8.0 0.9429750964820321
9.0 0.9330892835614838
10.0 0.9211161299467645
11.0 0.9361027597096746
12.0 0.9099444576626015
13.0 0.9375244998181105
14.0 0.9881169990690469
15.0 1.0621783726203204
16.0 1.0982708475344949
17.0 1.0897401024729538
18.0 1.0392755921090098
19.0 1.0523230082004496
20.0 1.0718039948624087
21.0 1.035911418734876
22.0 1.013732929199547
23.0 1.0368800292180735
24.0 1.014518360618002
25.0 1.0004257553208644
26.0 0.9648784889529172
27.0 0.9842287303685964
28.0 0.9622882679024087
29.0 0.9774841061256673
30.0 0.930868285277393
31.0 0.9222403067044542
32.0 0.8964466285615135
33.0 0.9462322909513038
34.0 1.0148899792836472
35.0 1.103153420625458
36.0 1.108655358119246
37.0 1.0703001871498203
38.0 1.062372394998648
39.0 1.0451620787854048
40.0 1.0023170188899608
41.0 1.052709362722868
42.0 1.0206797169482336
43.0 1.0104822851538202
44.0 1.0070703327970456
45.0 1.007807650988702
46.0 0.9556545859149799
47.0 0.9635564738296084
48.0 0.9829979062072975
49.0 0.943105714912797
50.0 0.9304990663876848
51.0 0.9422698959335076
52.0 0.889717847704638
53.0 0.9439285819463443
54.0 1.0224636148754405
55.0 1.0649389969705398
56.0 1.0999727693924723
57.0 1.0789029879454917
58.0 1.0699092918673672
59.0 1.0451389946227956
60.0 1.047030426632318
61.0 1.0529518867425471
62.0 0.983514029498927
63.0 1.0133305288138712
64.0 1.0060047815907067
65.0 0.9931154890419502
66.0 0.9494014960092602
67.0 0.9481052446125972
68.0 0.9528276935014556
69.0 0.9609033667746706
70.0 0.9460685109210659
71.0 0.9284991124088777
72.0 0.9296745640112338
73.0 0.9496691045402014
74.0 0.998691356984842
75.0 1.1100982316685677
76.0 1.0977978808616127
77.0 1.0676536781206611
78.0 1.0275242589638423
79.0 1.0617207103571442
80.0 1.0296364839749856
81.0 1.0381993724469452
82.0 1.0067689895678686
83.0 1.0093196317249278
84.0 1.0020093635856533
85.0 1.0079280880756283
86.0 0.996021346169161
87.0 0.9660424612688285
88.0 0.958713114611911
89.0 0.9282383293987034
90.0 0.9699929406894863
91.0 0.8905232876114184
92.0 0.9058583127775104
93.0 0.9611929809969676
94.0 1.0403891557355265
95.0 1.0832941841181207
96.0 1.0774907607869133
97.0 1.0673248665037405
98.0 1.0289459571494606
99.0 1.0430065740223364
100.0 1.0783994061780753
101.0 1.0280848128492892
102.0 0.9968482898888541
103.0 1.0203534382160384
104.0 1.0024877624899515
105.0 0.9864092869485104
106.0 0.9829924138695283
107.0 0.9439576932886921
108.0 0.9651909130308423
109.0 0.9741464103450893
110.0 0.9056975269011457
111.0 0.9141960593675365
112.0 0.9184944444686909
113.0 0.9889321774011532
114.0 1.046370552684933
115.0 1.086560276359436
116.0 1.0802807951407276
117.0 1.0377656025463078
118.0 1.018080952962988
119.0 1.0519836156382718
120.0 1.041480775197033
