Time NormalisedFlux
0.0 0.8081163772763198
1.0 0.8587208347589854
2.0 0.8057025218326855
3.0 0.824654816997612
4.0 0.8204220907715523
5.0 0.7999018865441982
6.0 0.8208418382080024
7.0 0.8308080557528433
8.0 0.875914986142086
9.0 0.8709861628738573
10.0 0.9017155646426309
11.0 0.8648676085744607
12.0 0.9314225344301313
13.0 0.9750553987237834
14.0 1.0268061077129402
15.0 1.0174227710658863
16.0 1.0461238718601404
17.0 1.1052635617897058
18.0 1.1411982900185422
19.0 1.0710218694379465
20.0 1.1587309735701394
21.0 1.197097210498173
22.0 1.1755914757472858
23.0 1.1824323990534487
24.0 1.1577571749350937
25.0 1.1875785568380017
26.0 1.2230973612088432
27.0 1.2083787030019733
28.0 1.1918621130612153
29.0 1.233735262818139
30.0 1.1716609590202645
31.0 1.1358639033603781
32.0 1.133229852362616
33.0 1.0582894780402334
34.0 1.1107801953199818
35.0 1.060526085321869
36.0 1.0930907269650407
37.0 0.9811119277591659
38.0 1.001538866334212
39.0 0.9889023560818013
40.0 0.8803761135691962
41.0 0.8825700619795371
42.0 0.8159122679958484
43.0 0.8694948583882105
44.0 0.8889218034629758
45.0 0.8324099818581616
46.0 0.898206780251933
47.0 0.8281646814054919
48.0 0.7889331312098686
49.0 0.8050008936020435
50.0 0.7860354691416637
51.0 0.7842824791393459
52.0 0.8296497848763708
53.0 0.8317957779761143
54.0 0.8543842453072312
55.0 0.8686013881625427
56.0 0.8366494863500376
57.0 0.9094623458001904
58.0 0.9528125938177491
59.0 0.9269410099445848
60.0 0.9588636205715098
61.0 1.0075226361706504
62.0 1.0727784887215173
63.0 1.0473229918866223
64.0 1.0926043407616148
65.0 1.1050598550159525
66.0 1.122737389148363
67.0 1.1333374456807042
68.0 1.1491753543775498
69.0 1.1384432633307067
70.0 1.2108448395575802
71.0 1.1647994397125299
72.0 1.1757161957655777
73.0 1.2307649702424823
74.0 1.1716582894109868
75.0 1.2375359222679672
76.0 1.1766188081742535
77.0 1.1542550267602976
78.0 1.189487813519601
79.0 1.1412941392940399
80.0 1.1218241242092026
81.0 1.1010509137538245
82.0 1.0383377892756138
83.0 1.0273713336351145
84.0 1.0182758727131962
85.0 1.0290900281239892
86.0 0.9768014481467813
87.0 0.9132702237449797
88.0 0.8871749596409474
89.0 0.8594121828519673
90.0 0.8267535390374032
91.0 0.8562087168587672
92.0 0.8809539943530449
93.0 0.8557509837721003
94.0 0.81201672646328
95.0 0.763724489973393
96.0 0.7803670589329362
97.0 0.779151721059991
98.0 0.8081847349145639
99.0 0.8234445455060484
100.0 0.8062186617140508
101.0 0.8270616475337995
102.0 0.8301122462555819
103.0 0.8353728210769608
104.0 0.9187530166259851
105.0 0.9380154678108978
106.0 0.9970187080465288
107.0 0.9463741403273414
108.0 1.0206047947280936
109.0 1.0447390714540952
110.0 1.031336846685572
111.0 1.1194120092959108
112.0 1.071240570932576
113.0 1.0911582646349138
114.0 1.1852541409331152
115.0 1.1714748413906724
116.0 1.144275855599331
117.0 1.1923711202921883
118.0 1.1851638941496354
119.0 1.2128302237854085
120.0 1.2243332973516123
