Time NormalisedFlux
0.0 0.8822883018762342
1.0 0.9112840505781131
2.0 0.8667333474719757
3.0 0.9015087190662502
4.0 0.8504121549942041
5.0 0.8383982362060345
6.0 0.8588127000219113
7.0 0.8417106338480714
8.0 0.8337994302418859
9.0 0.8608528943400713
10.0 0.8970735492117728
11.0 0.8967577010956803
12.0 0.9080543588376321
13.0 0.85319824602367
14.0 0.9390188709924494
15.0 0.923382797248294
16.0 0.9112511531868794
17.0 0.922414077836044
18.0 0.9078414468310178
19.0 0.9229123258200108
20.0 0.9277621777936146
21.0 0.9683974718395866
22.0 0.9250545841858548
23.0 0.9551777503499508
24.0 0.9545398162805018
25.0 0.9775802024296496
26.0 0.9835967775553649
27.0 1.0018504792072302
28.0 1.0439203575977622
29.0 0.9538839391174304
30.0 0.9620551836773544
31.0 1.0114729691930089
32.0 0.9879562325297429
33.0 1.0143197730534375
34.0 1.0183745054618893
35.0 1.0009852244472361
36.0 1.0423557239786205
37.0 1.0291707157599694
38.0 1.0641865028631914
39.0 1.065780475949135
40.0 1.1322535192067908
41.0 1.0951216155882708
42.0 1.067283542968769
43.0 1.0955569198223913
44.0 1.129911480471503
45.0 1.0887241214490275
46.0 1.0616280014875359
47.0 1.116881278160298
48.0 1.0865520617376347
49.0 1.1394993890582181
50.0 1.0809459218751294
51.0 1.1185650902196997
52.0 1.1072853031208163
53.0 1.1314982790310764
54.0 1.1638124203596012
55.0 1.1077808657388186
56.0 1.1378001504288422
57.0 1.1714150111116826
58.0 1.1126266093066253
59.0 1.1363018683196549
60.0 1.1011777527822109
61.0 1.102671434052119
62.0 1.1316128420072071
63.0 1.1138918180420248
64.0 1.0727266877149826
65.0 1.1021948926914316
66.0 1.0078410507873685
67.0 1.123237443210359
68.0 1.0888519440238327
69.0 1.0878361193857304
70.0 1.0756965169101125
71.0 1.0116184902023455
72.0 1.0102966065436019
73.0 1.0143271859686243
74.0 1.0465244392059767
75.0 1.041392358075006
76.0 1.0393233576245287
77.0 1.0296906572698248
78.0 0.9953408386284472
79.0 0.9801751021513391
80.0 0.9523769161036392
81.0 1.0079419830464835
82.0 0.955465663060282
83.0 0.9429129752594021
84.0 0.9545750151135534
85.0 0.9661148550435218
86.0 0.9450705758704091
87.0 0.9159558012854887
88.0 0.9328073818320921
89.0 0.9232186444816596
90.0 0.9331972956443964
91.0 0.9009563382097245
92.0 0.919585663071486
93.0 0.876363136753956
94.0 0.9301302348722725
95.0 0.904809445084792
96.0 0.8692921955260339
97.0 0.874904579249101
98.0 0.8882700605890791
99.0 0.8412463672764606
100.0 0.8566073256512552
101.0 0.8866363582118173
102.0 0.8574171498076539
103.0 0.8670069883298516
104.0 0.92365630241623
105.0 0.8514450797207075
106.0 0.8694381766100266
107.0 0.8681633454308622
108.0 0.8905755886777471
109.0 0.9046704080417308
110.0 0.9015035364007318
111.0 0.9394820066209443
112.0 0.9338969213221309
113.0 0.9363457009037723
114.0 0.9039071279053388
115.0 0.9660133413419042
116.0 0.927028837731323
117.0 0.9078355685457445
118.0 0.9434631227601954
119.0 0.9466504367562141
120.0 0.947664499424001
