Time NormalisedFlux
0.0 1.1802851305316746
1.0 1.1876755637370635
2.0 1.1821889514764947
3.0 1.1836932629327268
4.0 1.191105205597902
5.0 1.1963564825006667
6.0 1.1299620930121337
7.0 1.0992619271199344
8.0 1.0425322032825042
9.0 1.009976841155368
10.0 1.0281223245264641
11.0 0.969415124798827
12.0 0.9913330945622895
13.0 0.8758947145622991
14.0 0.9323734888179004
15.0 0.9492138022416247
16.0 0.8688642356917372
17.0 0.8395778286586147
18.0 0.8632358279627388
19.0 0.8366665702659271
20.0 0.7941498413737966
21.0 0.7537159867397455
22.0 0.8250387364905809
23.0 0.8000941137811723
24.0 0.8256624780917823
25.0 0.8093095551165811
26.0 0.8281709424568529
27.0 0.839354984600659
28.0 0.9053965514632716
29.0 0.8635534140186033
30.0 0.8635472695428419
31.0 0.9437759798325591
32.0 0.9742869251645531
33.0 0.9748026557301311
34.0 1.0238747177515797
35.0 1.0131255373264676
36.0 1.0643561209920422
37.0 1.0282008438580752
38.0 1.0159466665842916
39.0 1.0627783382999398
40.0 1.1421773507462654
41.0 1.1222216949596366
42.0 1.2094645487157734
43.0 1.1682046867433646
44.0 1.1528762405365056
45.0 1.1858339218671783
46.0 1.134903092440181
47.0 1.1769422296938195
48.0 1.216364796016296
49.0 1.1827615800901055
50.0 1.187175024192765
51.0 1.1562728717283983
52.0 1.150226686815633
53.0 1.1044815868385678
54.0 1.1281370447422938
55.0 1.0489982923614443
56.0 1.049897306259987
57.0 1.0193921298020612
58.0 1.0044920301038995
59.0 0.9398153148843262
60.0 0.954074136329605
61.0 0.8983584014848952
62.0 0.8738528626567968
63.0 0.8521150021892006
64.0 0.86186699396538
65.0 0.8272211516726553
66.0 0.8046439682072244
67.0 0.7730582770285592
68.0 0.7665788497210662
69.0 0.7615504197058599
70.0 0.7562431023879137
71.0 0.8246932435438715
72.0 0.8202575451016437
73.0 0.8313558081755896
74.0 0.816038981382524
75.0 0.8436472323198682
76.0 0.8456043088405565
77.0 0.9526864211982016
78.0 0.9352292495449064
79.0 0.9988789370273459
80.0 0.9798790101812219
81.0 0.9994399583914503
82.0 0.9504053880946213
83.0 1.0929543208619412
84.0 1.1061104695667063
85.0 1.1146606417324116
86.0 1.0894255487994213
87.0 1.1540956109162652
88.0 1.131861487683309
89.0 1.155434166435456
90.0 1.2042457068766745
91.0 1.1911170393428736
92.0 1.1841644377289304
93.0 1.2220739465958645
94.0 1.2429377369538483
95.0 1.1704265035373624
96.0 1.1081960999280727
97.0 1.2374759037292653
98.0 1.1070985565727587
99.0 1.1696578138877063
100.0 1.1487067152365562
101.0 1.058285490982806
102.0 1.0361091667943954
103.0 1.0004884374554988
104.0 0.944317450202577
105.0 0.9531077392585441
106.0 0.9133504101156678
107.0 0.9767277578777983
108.0 0.8713520769881911
109.0 0.8598342960862544
110.0 0.8631201029405583
111.0 0.8240299241561557
112.0 0.8328076945201098
113.0 0.8796728736190197
114.0 0.8022275902733497
115.0 0.8008406576424695
116.0 0.776419671984329
117.0 0.8149625873766688
118.0 0.7727782242619092
119.0 0.796912601634845
120.0 0.8708796948960208
