Time NormalisedFlux
0.0 0.9977489488034197
1.0 0.992598483992778
2.0 0.9583650266503508
3.0 0.9724227423474957
4.0 0.9962493168509015
5.0 0.9490314616015417
6.0 0.9445822804808912
7.0 0.9098951819506106
8.0 0.9218291041180927
9.0 0.9051071818660643
10.0 0.9202647672778085
11.0 0.92582903962184
12.0 0.8612716586176864
13.0 0.8615128623335334
14.0 0.8880405262071837
15.0 0.8525135662057932
16.0 0.848418925731902
17.0 0.8770676890700526
18.0 0.829055709066942
19.0 0.8339669841556686
20.0 0.8481833011889428
21.0 0.8506103055634122
22.0 0.8090396891139084
23.0 0.8539533420488982
24.0 0.9098950561016079
25.0 0.8529008507962147
26.0 0.9519679394595014
27.0 0.8613445612515024
28.0 0.8928811684034493
29.0 0.9599880792135949
30.0 0.9370920457775976
31.0 0.9014025103993681
32.0 0.925510757701577
33.0 0.9377586688882842
34.0 0.9261964978137279
35.0 0.9196445778894844
36.0 0.9497597001297337
37.0 0.9529245849147442
38.0 0.9751849521871565
39.0 0.9885377774409542
40.0 1.004666046387119
41.0 0.9597119877118657
42.0 0.9950687843822267
43.0 1.019098179760299
44.0 1.0436200767866846
45.0 1.0332051306487957
46.0 1.0066250009465174
47.0 0.9933921449994758
48.0 1.0247630765053297
49.0 1.0045986143633219
50.0 1.0402136119461722
51.0 1.0402084978947435
52.0 1.0473886508117414
53.0 1.043559202979731
54.0 1.0625539293129618
55.0 1.084661101898272
56.0 1.0652036566352812
57.0 1.1129902696843292
58.0 1.1086437193543288
59.0 1.0923080460414665
60.0 1.075233411021594
61.0 1.1850896414921903
62.0 1.133025595680683
63.0 1.114920640911943
64.0 1.1682006822518936
65.0 1.1313342595305182
66.0 1.1647240746854126
67.0 1.1296502686486178
68.0 1.1227628056545793
69.0 1.1436128003556982
70.0 1.1626043734731784
71.0 1.1464815269562572
72.0 1.1453355560344545
73.0 1.1362226812307454
74.0 1.049665830609429
75.0 1.0757366706975675
76.0 1.0505032672911152
77.0 1.1063991343777901
78.0 1.047292241196556
79.0 1.0423299515150721
80.0 1.0910128438053897
81.0 1.0329842383687013
82.0 1.0553209856210293
83.0 1.0408568350096705
84.0 1.0482673613182565
85.0 1.0240340614969314
86.0 1.083228153721189
87.0 1.0076216429153761
88.0 0.9510205541342979
89.0 0.9933710670940441
90.0 0.9844644675359124
91.0 1.0117773333424622
92.0 0.9922878449648395
93.0 0.928251105340255
94.0 0.9686396626518228
95.0 0.9815880001297388
96.0 0.9308087447859272
97.0 0.9353528481536876
98.0 0.9255273802613943
99.0 0.9558358856240562
100.0 0.9488765920748601
101.0 0.8962653075087399
102.0 0.9457953746650479
103.0 0.8819525187766906
104.0 0.8905681176690482
105.0 0.875859698452015
106.0 0.8738513377790924
107.0 0.8827352946969051
108.0 0.8503428319283443
109.0 0.8732977272303756
110.0 0.8685434340568552
111.0 0.8608618114703562
112.0 0.8423045705131106
113.0 0.872375301505638
114.0 0.8708375082126185
115.0 0.8580030959799343
116.0 0.8614181024179511
117.0 0.8689736851685048
118.0 0.9150954687003018
119.0 0.8777914082630986
120.0 0.9154031942486631
