Time NormalisedFlux
0.0 1.0378803865891393
1.0 0.8797267826534609
2.0 0.9456820610649269
3.0 0.9607026401342275
4.0 0.8339818142287773
5.0 0.8063475631921192
6.0 0.8529376747097477
7.0 0.7691302439514505
8.0 0.8061119759136284
9.0 0.772173916917888
10.0 0.8020175330210731
11.0 0.7499543176133757
12.0 0.8339735548317824
13.0 0.8382319358427164
14.0 0.7893740567674382
15.0 0.8618126935932278
16.0 0.8661024694358036
17.0 0.84831731076269
18.0 0.896086505578189
19.0 0.960727045056031
20.0 0.9324486433024296
21.0 0.9593608885658079
22.0 0.9886311209856957
23.0 1.0224258705098557
24.0 1.0643522177641398
25.0 1.0959825169975876
26.0 1.0276047225749818
27.0 1.0912837421213166
28.0 1.1753277366587584
29.0 1.119215218488309
30.0 1.1557215164977834
31.0 1.229317771917962
32.0 1.200616581532242
33.0 1.1919486866654578
34.0 1.1949196758659693
35.0 1.1826290492872311
36.0 1.18197075105883
37.0 1.1806279076855597
38.0 1.1698536060571412
39.0 1.1905512058743597
40.0 1.155313123811311
41.0 1.1167780372917244
42.0 1.0782415810049808
43.0 1.0579802538816758
44.0 1.0664271788664712
45.0 1.0074966920388295
46.0 0.9727564575775306
47.0 0.9584865705304383
48.0 0.9533596607985618
49.0 0.8907186674678861
50.0 0.8614563976684834
51.0 0.8701783883221998
52.0 0.8361735029807342
53.0 0.8515720991106843
54.0 0.8120793056477434
55.0 0.8429710356744677
56.0 0.7969264034985726
57.0 0.7928314744165162
58.0 0.7985833316383997
59.0 0.7786309491042341
60.0 0.8641338924729545
61.0 0.7342463318332685
62.0 0.889639257615771
63.0 0.8119937482281112
64.0 0.8775429628073789
65.0 0.8586784164064678
66.0 0.9476528703199151
67.0 0.9645359484911421
68.0 0.9342357747626796
69.0 0.9728246229591905
70.0 0.9937899619664985
71.0 1.0581907112187174
72.0 0.9414509767853638
73.0 1.113939943750624
74.0 1.0427538081862362
75.0 1.1433516632927914
76.0 1.1181274172500562
77.0 1.1512071103806139
78.0 1.1879363665688019
79.0 1.2254792364913796
80.0 1.1953211229856644
81.0 1.195389456793428
82.0 1.2562654435538283
83.0 1.182784021686763
84.0 1.1722595728047314
85.0 1.1047995536746618
86.0 1.1487859631937503
87.0 1.114334753207998
88.0 1.1830488746896548
89.0 1.1543803448976637
90.0 1.0370146335279724
91.0 1.0608913952897108
92.0 1.0451661272572919
93.0 1.0126104651477073
94.0 1.0061016293086482
95.0 0.9876492266679424
96.0 0.9313649156205297
97.0 0.9194137824738714
98.0 0.8908758642816954
99.0 0.8397850961931282
100.0 0.8386087680308908
101.0 0.8123947480307516
102.0 0.8147349536091842
103.0 0.8506503727843986
104.0 0.830902634950837
105.0 0.7699561045862094
106.0 0.7812865057867201
107.0 0.7829915157710663
108.0 0.8025387819077975
109.0 0.888878750306061
110.0 0.8596384377711521
111.0 0.9068977823387344
112.0 0.8718407242705455
113.0 0.8726942258327886
114.0 0.9943392240896372
115.0 0.9678426856046686
116.0 1.029691405255427
117.0 0.9499013964556188
118.0 1.0189579261189767
119.0 1.0486392574588859
120.0 1.1365921947901914
