Time NormalisedFlux
0.0 1.0882765278331554
1.0 1.0933493538722134
2.0 1.1211782201714415
3.0 1.1360944509040263
4.0 1.1181782894904218
5.0 1.121928401597256
6.0 1.0892379540160129
7.0 1.1522464282477691
8.0 1.1188663436346826
9.0 1.1247356912325934
10.0 1.1712074740718001
11.0 1.1353383273590905
12.0 1.111167273574176
13.0 1.1351689906293607
14.0 1.1234646856405484
15.0 1.08858900907349
16.0 1.1247265476503023
17.0 1.1040483372748446
18.0 1.0628188823965894
19.0 1.0751619116360958
20.0 1.0610238734693151
21.0 1.0758564323994824
22.0 1.07896418951853
23.0 1.0599653355088314
24.0 1.041118612123376
25.0 1.017214974344331
26.0 1.0375731015212908
27.0 1.0496202313262581
28.0 1.019432554511426
29.0 1.0425132072033245
30.0 0.9960915437514573
31.0 1.0262460819817256
32.0 0.983747693596943
33.0 1.1023486555697257
34.0 0.991757739364743
35.0 0.9454193172846282
36.0 1.0121810044764536
37.0 0.9784693776715762
38.0 0.9483009520951474
39.0 0.9973151998472639
40.0 0.9460822238009969
41.0 0.9557940210062493
42.0 0.9407587859493945
43.0 0.9684126580177805
44.0 0.9677721138156239
45.0 0.9464666408523726
46.0 0.9300791980959877
47.0 0.9129981593781287
48.0 0.9287325344074819
49.0 0.918065352010721
50.0 0.923141916049439
51.0 0.8512387010542839
52.0 0.9348394846440287
53.0 0.8525356726549024
54.0 0.88328923899955
55.0 0.8829087978861068
56.0 0.8549649811725497
57.0 0.8946883361166632
58.0 0.860908575005477
59.0 0.8619442952269807
60.0 0.8401571406323263
61.0 0.8560477049206175
62.0 0.9094615454290722
63.0 0.8582248460296187
64.0 0.9193780050478453
65.0 0.9074388217532411
66.0 0.8785372142766497
67.0 0.9317721203480278
68.0 0.9035292526682273
69.0 0.91114522150404
70.0 0.8711037428074577
71.0 0.9180319754797064
72.0 0.9097172819585294
73.0 0.9959484799625392
74.0 0.9248353731067941
75.0 0.896009986214535
76.0 0.9861029422179662
77.0 0.9663638415870033
78.0 1.0126062367095647
79.0 0.9386282304675464
80.0 0.9643387798894155
81.0 0.9712772139286895
82.0 0.9783349559630615
83.0 0.963567892690056
84.0 1.011185891202188
85.0 1.009442574695389
86.0 0.9733736947219567
87.0 1.0090227747909601
88.0 1.043343063090066
89.0 0.9977178067080861
90.0 1.0359701694668446
91.0 1.0027272010092905
92.0 1.007281638163313
93.0 1.0604536485838578
94.0 1.0620902890474735
95.0 1.034150916020213
96.0 1.1042589389656936
97.0 1.107009960871012
98.0 1.070425324790938
99.0 1.1073671843241517
100.0 1.1306359562272166
101.0 1.0622113968130396
102.0 1.1149808406822266
103.0 1.0850122125418666
104.0 1.1239532068286835
105.0 1.1597840786525866
106.0 1.1363684536807128
107.0 1.1416011381812738
108.0 1.0943768385321384
109.0 1.1409760939223994
110.0 1.1802410210411485
111.0 1.1652127624433737
112.0 1.160864445263653
113.0 1.1717775202090615
114.0 1.1255013356021577
115.0 1.1359281183391912
116.0 1.1161870945295538
117.0 1.1345375741618426
118.0 1.1137019635891532
119.0 1.1252369046816053
120.0 1.086329462607723
