Time NormalisedFlux
0.0 0.9244956995209954
1.0 1.1880908250836955
2.0 0.9701842120781708
3.0 1.007143462460818
4.0 1.1677566087182902
5.0 0.8662743723530183
6.0 0.9927397295951215
7.0 0.7387344946010062
8.0 1.1136537481806383
9.0 0.8940041136549497
10.0 0.9530466524590835
11.0 0.9069854785708061
12.0 0.9755075096779171
13.0 1.120856046392709
14.0 1.0861768512350476
15.0 0.9326962482024759
16.0 0.8899611644912367
17.0 0.8726480179676843
18.0 0.9693173430538327
19.0 1.0274720289772836
20.0 1.0010015511859556
21.0 1.0026570657775964
22.0 1.1112113316780872
23.0 1.2069321025055577
24.0 1.122674159382552
25.0 1.0183499096349058
26.0 0.9884534095210827
27.0 0.9716958075469887
28.0 1.0101837025774447
29.0 0.9301994621444756
30.0 1.0680378006534235
31.0 1.0238912693563447
32.0 0.827431775482383
33.0 0.9628676103026865
34.0 1.1755326212595363
35.0 0.8724429395913555
36.0 1.0348267982932302
37.0 1.0818300911932541
38.0 0.8383788104944545
39.0 1.0854969133642451
40.0 0.9337498871864914
41.0 1.1201422623602937
42.0 1.0362483670822806
43.0 1.0853917741196448
44.0 0.8941066249324183
45.0 0.9532434406584591
46.0 0.8385515804554686
47.0 1.0781480892493138
48.0 0.979847917510574
49.0 0.8693938321145604
50.0 0.8225612333550614
51.0 1.0490551688453806
52.0 0.9336290555146957
53.0 1.1854527734843834
54.0 0.8070577943501457
55.0 1.1135580246813899
56.0 0.9673237577681912
57.0 1.0235099274711543
58.0 0.8757396686325463
59.0 0.7863332825672233
60.0 1.1395761854596023
61.0 1.1026408109485257
62.0 0.9757216292625625
63.0 1.101106499437837
64.0 1.208215462500249
65.0 1.0561909913377245
66.0 0.8932849747012701
67.0 0.8696869700569556
68.0 0.9743097169925069
69.0 1.0186231934528078
70.0 1.0142166243822441
71.0 1.1543732833826876
72.0 1.0256462098238355
73.0 1.0505499177803468
74.0 1.0263907697532133
75.0 1.0409449838865548
76.0 1.0396890072823743
77.0 1.1571695496509677
78.0 1.0554441592124137
79.0 0.9070316785534778
80.0 0.9853207079308438
81.0 1.0142503975945558
82.0 0.9322942087760202
83.0 1.0361673656911174
84.0 1.0801368237044477
85.0 0.8404229364529618
86.0 0.9752892468083573
87.0 1.12866206093244
88.0 1.118138785078407
89.0 0.8739645922022874
90.0 0.9318343713074043
91.0 1.1495287665812781
92.0 0.9680324777237026
93.0 0.909637984303707
94.0 1.0824420635725907
95.0 0.8429733117289187
96.0 1.0264594173086785
97.0 1.1111456855321566
98.0 1.0542956680513604
99.0 0.8430303397330436
100.0 0.8949606076257135
101.0 0.9968498220384477
102.0 0.9061317917224754
103.0 0.9168391248186327
104.0 0.7603519925193895
105.0 0.9886960524150619
106.0 1.0364128915602324
107.0 0.9317871474413335
108.0 0.89317153394683
109.0 1.0475785709293963
110.0 0.9511159719077917
111.0 0.9627240211914806
112.0 0.7404796578173656
113.0 1.0645978007341343
114.0 1.0828920561893909
115.0 1.0227489319460497
116.0 0.8428434880413805
117.0 1.00175895982507
118.0 1.0390570502427496
119.0 1.0385785926174154
120.0 1.0459876407598012
