Time NormalisedFlux
0.0 1.0798719784891453
1.0 1.0852063858212728
2.0 1.0366196950821278
3.0 1.0476095151103118
4.0 1.0996797498518052
5.0 1.0777881400107958
6.0 1.1192020546754966
7.0 1.0931780490062981
8.0 1.0475553091140088
9.0 1.0949695671565605
10.0 1.089580871416042
11.0 1.1651245993532755
12.0 1.159283956196925
13.0 1.1485972895725771
14.0 1.1093182108599293
15.0 1.2201032022081553
16.0 1.1688876762445108
17.0 1.1331360332733895
18.0 1.1435570844234806
19.0 1.0982378199784188
20.0 1.1128510935425266
21.0 1.164037883855832
22.0 1.1065573103524002
23.0 1.1351953362641924
24.0 1.1031736413605195
25.0 1.1328777221436623
26.0 1.1209652926569345
27.0 1.0788930119443885
28.0 1.0970589051290043
29.0 1.1100120778076816
30.0 1.0639730444569941
31.0 1.0904904544463416
32.0 1.070061976780073
33.0 1.0603307477057808
34.0 1.0071030583988658
35.0 1.051033033384607
36.0 1.013588893805947
37.0 1.095311633882464
38.0 1.011610896995593
39.0 1.0399706150208705
40.0 1.0301076389764103
41.0 0.9872741615039325
42.0 1.010556316528809
43.0 1.0041374269137715
44.0 0.9794526430193453
45.0 0.9972518480707881
46.0 0.996314456068254
47.0 0.9805160790320563
48.0 0.9627427872596344
49.0 0.9675720858837574
50.0 0.9453095720748863
51.0 0.9430796119728653
52.0 0.9542028807615245
53.0 0.9001604126007897
54.0 0.9461983390761609
55.0 0.9338456393543703
56.0 0.9744416236751875
57.0 0.9463264265532423
58.0 0.9142380792808983
59.0 0.8822744111210351
60.0 0.8993170786142173
61.0 0.9192570022481263
62.0 0.8929051650352339
63.0 0.8933585595269314
64.0 0.8741657681425604
65.0 0.9060314403359669
66.0 0.8593780590549727
67.0 0.876225809516857
68.0 0.8353976969005219
69.0 0.8573432954041201
70.0 0.8383301099204356
71.0 0.7960114097501557
72.0 0.8248551318909284
73.0 0.901544080623903
74.0 0.8622229329864113
75.0 0.943535441570834
76.0 0.8958977419189342
77.0 0.8457578085019688
78.0 0.9153535501273041
79.0 0.8958171618237124
80.0 0.8844111349174515
81.0 0.8867226498599445
82.0 0.8954431615616913
83.0 0.8916811503509583
84.0 0.9457712493650094
85.0 0.9171659704280536
86.0 0.9317957099691874
87.0 0.9096236850148314
88.0 0.9598710825696696
89.0 0.9370739283860694
90.0 0.9218103312690629
91.0 0.9673045938162701
92.0 0.9735267276515844
93.0 0.9993725530314588
94.0 0.9694936181931427
95.0 0.9713839283548081
96.0 0.9919276757388215
97.0 1.0135050565405106
98.0 0.9654141418339779
99.0 1.024888213821164
100.0 1.073588658250878
101.0 1.0583512358872942
102.0 1.046315014405983
103.0 1.026479935311101
104.0 1.0381110154353441
105.0 1.059553552802284
106.0 1.0617566701373717
107.0 1.017396997512936
108.0 1.048118684243256
109.0 1.1277535308035096
110.0 1.054967307128361
111.0 1.0485136247206983
112.0 1.1056921156773334
113.0 1.1658464810266778
114.0 1.0866262568648128
115.0 1.1006265692131691
116.0 1.1035532363146157
117.0 1.1344554769059618
118.0 1.163478924915988
119.0 1.0974656895479367
120.0 1.132717567443684
