Time NormalisedFlux
0.0 0.8270454662556891
1.0 0.9354490675380102
2.0 0.8772268085902675
3.0 0.9035449883059853
4.0 0.8570482548941545
5.0 0.940648269147891
6.0 0.9105229465033448
7.0 0.8858923247623982
8.0 0.9061043506856472
9.0 0.9322162616815008
10.0 0.9430411772897452
11.0 0.9020837172039746
12.0 0.920282556847355
13.0 0.9553670928438257
14.0 0.9474203321414694
15.0 1.0021254582282577
16.0 0.9816288462712491
17.0 0.9569483162898318
18.0 0.9844659555238229
19.0 1.0253084805173063
20.0 0.9817127246026386
21.0 0.941721340600825
22.0 1.0162262768684165
23.0 0.9885253795127334
24.0 1.0130677403542934
25.0 1.0343043394897384
26.0 1.0963994675369861
27.0 1.0548063397231215
28.0 1.0483037853285393
29.0 1.0179770771298506
30.0 1.0674908082508239
31.0 1.0241509347100202
32.0 1.0614958245806052
33.0 1.1001414449880564
34.0 1.0494769793255208
35.0 1.074677985737372
36.0 1.1123718190345324
37.0 1.1508724866094193
38.0 1.0704860091343136
39.0 1.071609756623963
40.0 1.1480769790686676
41.0 1.1276991482089187
42.0 1.145721423898124
43.0 1.1705102432555337
44.0 1.119781257126166
45.0 1.1074258198297224
46.0 1.157937452997223
47.0 1.137677927786703
48.0 1.1363844086802293
49.0 1.1186280699986173
50.0 1.151008441403709
51.0 1.1214495815603645
52.0 1.1215364132379417
53.0 1.0609764768258547
54.0 1.0933950473806708
55.0 1.0853314912755767
56.0 1.085923170095813
57.0 1.102715337559493
58.0 1.0517152536838303
59.0 1.0839573017157464
60.0 1.0692275545489864
61.0 1.0661190860754848
62.0 1.053818768981423
63.0 1.0214562962312028
64.0 1.0774929066839218
65.0 1.0340777672322103
66.0 1.0268731063253282
67.0 1.013007153257733
68.0 1.016693746988318
69.0 1.0135178124357647
70.0 1.0127709845061232
71.0 0.9969587520103687
72.0 0.975337978076839
73.0 0.9623545213539084
74.0 0.9591456890340184
75.0 0.9672641972424452
76.0 0.9635151137395065
77.0 0.9284956026370363
78.0 0.9146055184056797
79.0 0.9397006057722246
80.0 0.9537782234923501
81.0 0.9109169615085364
82.0 0.9575856132353557
83.0 0.9537678510685444
84.0 0.9026017699465523
85.0 0.8595238359952826
86.0 0.8810626920838105
87.0 0.9134061569953893
88.0 0.8769217283412638
89.0 0.8868195903816798
90.0 0.9032642891601702
91.0 0.8514363177948651
92.0 0.9095254045955129
93.0 0.8467823235777511
94.0 0.8355782036016588
95.0 0.8480517650260165
96.0 0.9083842689682724
97.0 0.8292443828024391
98.0 0.8777291499255582
99.0 0.8921658190888772
100.0 0.9302725453110062
101.0 0.90773193391278
102.0 0.9306616256200991
103.0 0.8722518117995395
104.0 0.8881074622484922
105.0 0.9046181025212258
106.0 0.9257227593685281
107.0 0.9297586601151144
108.0 0.9493811218382239
109.0 0.8895120207807414
110.0 0.9328913240838634
111.0 0.9966518379892124
112.0 0.9504052444024207
113.0 0.9808192346508621
114.0 0.9858122185994647
115.0 0.9702597795188734
116.0 0.9952871634577666
117.0 1.0186195666049225
118.0 0.9871730002965169
119.0 1.0161939013403487
120.0 1.002179717470077
