Time NormalisedFlux
0.0 1.0777644922697152
1.0 1.0760588023305673
2.0 1.0641837001381758
3.0 1.0743140934895714
4.0 1.1175786802441015
5.0 1.085466681238584
6.0 1.08795926930757
7.0 1.068290090537876
8.0 1.0372894232178562
9.0 1.0138293337541284
10.0 1.0321123767671478
11.0 1.072362617893987
12.0 1.0389296461808961
13.0 1.0458481857950366
14.0 1.065445698304589
15.0 0.999001345611625
16.0 1.036866506945447
17.0 1.000914055346161
18.0 1.0345793472978595
19.0 1.0401632591570258
20.0 0.9825789627194723
21.0 0.9821142495485382
22.0 0.9894087790510473
23.0 0.9872839763277187
24.0 0.9728972663628431
25.0 0.9323433820115469
26.0 0.9933617615814424
27.0 0.9913410508149504
28.0 0.9541173188695377
29.0 0.9111415130606159
30.0 0.9153504387726796
31.0 0.9374664973392176
32.0 0.9524907770943942
33.0 0.9304597754226991
34.0 0.895752200522512
35.0 0.8787750058174525
36.0 0.878495766370516
37.0 0.8538824050218303
38.0 0.8592428730458916
39.0 0.9205510225884082
40.0 0.8789576889243531
41.0 0.8412619465660223
42.0 0.8283971483966115
43.0 0.8928277810678776
44.0 0.8819154106389177
45.0 0.8720409105833122
46.0 0.8380175995252538
47.0 0.8410606381023669
48.0 0.8849431856560053
49.0 0.8534614354396878
50.0 0.9060039827589844
51.0 0.9038541236917207
52.0 0.888648820290761
53.0 0.931830704169839
54.0 0.8554200874690157
55.0 0.9467276251802214
56.0 0.8858764956657803
57.0 0.9327046303750504
58.0 0.9167774653266665
59.0 1.0006210763380536
60.0 0.9477743522126423
61.0 0.9709224746723157
62.0 0.9248478454463023
63.0 0.9486817653470598
64.0 0.9819395222427215
65.0 0.9559158001010589
66.0 0.9115525683051994
67.0 0.9594622691966677
68.0 0.9553852148066937
69.0 0.9684025704037945
70.0 0.9919253303623164
71.0 0.9419092173586925
72.0 0.958038143104379
73.0 1.0365425159877393
74.0 1.0005935862001525
75.0 1.0025302246966143
76.0 1.007903697537717
77.0 0.9971095565333506
78.0 1.010303429444002
79.0 1.0664079621370113
80.0 1.0357461152068461
81.0 1.043400799143756
82.0 1.0696279974592708
83.0 1.040839757626561
84.0 1.0598396757637671
85.0 1.0513447683444535
86.0 1.0555509471192877
87.0 1.0888864357157162
88.0 1.0857588126453155
89.0 1.0965956020468695
90.0 1.0494656229690933
91.0 1.1493153164399172
92.0 1.1289918060210804
93.0 1.1159216390297886
94.0 1.1324550690593933
95.0 1.1127972074007728
96.0 1.1192100343991274
97.0 1.1484547226763522
98.0 1.1630122995817342
99.0 1.1632851057994398
100.0 1.1860304837357978
101.0 1.1582905514496735
102.0 1.0972328947580332
103.0 1.136672744875799
104.0 1.1472820581372631
105.0 1.1195037759504554
106.0 1.1327383918394975
107.0 1.1013444474417544
108.0 1.0926367771432413
109.0 1.0797367089271905
110.0 1.0558755348086304
111.0 1.1008748992266866
112.0 1.0651107157633888
113.0 1.1023537383651216
114.0 1.0779087274122643
115.0 1.1159895254640657
116.0 0.9871284110669328
117.0 1.0433222620277476
118.0 1.062255437556261
119.0 1.0622374749183157
120.0 1.0900905328626924
