Time NormalisedFlux
0.0 1.0522101158024784
1.0 1.033088065959072
2.0 1.0925232427721085
3.0 1.1765368409154822
4.0 0.9963040851598572
5.0 0.7634095541438463
6.0 0.9621776762539604
7.0 1.04588320547245
8.0 0.8702522987319464
9.0 0.9096461402009646
10.0 0.9004518775294204
11.0 1.0341000666779336
12.0 1.0549893390924123
13.0 1.1419680281943954
14.0 0.9897115811285089
15.0 1.082965497504261
16.0 0.9609884276013474
17.0 1.1975053688563189
18.0 0.9663304632679727
19.0 0.9508889336807348
20.0 0.947980956264943
21.0 0.9689723297827186
22.0 1.116142513149666
23.0 1.1664929249430078
24.0 0.8429225109763958
25.0 1.0526913159840927
26.0 0.9080668701631364
27.0 1.0718205505069611
28.0 0.9133588356993373
29.0 1.129965315123401
30.0 0.8058726398574659
31.0 0.9213909566986351
32.0 1.0636267449260561
33.0 1.2001383478567846
34.0 0.9377573057317521
35.0 1.002859583721815
36.0 1.0041210468422552
37.0 1.0288945193559849
38.0 0.9701218185575787
39.0 0.884283246804175
40.0 1.1494453247074956
41.0 0.9052570269660142
42.0 1.0290034911282988
43.0 1.053865569815206
44.0 0.9571779239040276
45.0 0.9898220084665578
46.0 0.911684168132661
47.0 0.9224506783493099
48.0 1.1500397503738191
49.0 0.9994474142525791
50.0 1.0772296283728977
51.0 0.9407222940575666
52.0 1.1163845551466767
53.0 1.0118535833961722
54.0 0.9522300812720296
55.0 0.8062497760501084
56.0 1.0919894557499212
57.0 1.0518373816866353
58.0 0.9838492240593101
59.0 0.9229407386821722
60.0 0.8307788632022007
61.0 0.9539128519162717
62.0 1.1824838955521484
63.0 0.8823955804369302
64.0 0.8662563061095345
65.0 0.9374826814824491
66.0 0.8044377582536776
67.0 1.1542652933917457
68.0 0.9672985651256493
69.0 1.2096481776505112
70.0 1.087358680198162
71.0 0.9259877977873004
72.0 1.0272596855063159
73.0 0.8335281024449983
74.0 0.9121856495283766
75.0 1.00861539660379
76.0 1.0568251983984454
77.0 0.9403097721552163
78.0 1.1031562199384093
79.0 1.1809719780001386
80.0 1.0385848031159464
81.0 0.9429879460853163
82.0 1.035505807139549
83.0 0.7657510008246531
84.0 0.8547515518667153
85.0 0.7965158168821587
86.0 0.9280195390343056
87.0 0.9452664905631094
88.0 1.0380583782414698
89.0 0.9342246927713029
90.0 0.8721819841346641
91.0 0.9490279733392868
92.0 0.9700568649362965
93.0 1.1294407959853303
94.0 1.0465022810073266
95.0 0.8755638509307745
96.0 1.0773481071623079
97.0 0.9757527127272153
98.0 0.870795400903262
99.0 0.99553434087286
100.0 0.9382662316690812
101.0 0.8884800234391976
102.0 1.0269191250148006
103.0 0.9889787641215173
104.0 0.7683412529739748
105.0 1.0538440788977117
106.0 0.8362878770751592
107.0 1.1051116967386476
108.0 0.9908553955885234
109.0 1.0498459454517541
110.0 1.0886364965520297
111.0 0.9848695973748631
112.0 0.8549492245151481
113.0 0.9456034409967686
114.0 0.9547608171942383
115.0 0.991217115661667
116.0 0.9895506825803746
117.0 0.9305872266188069
118.0 0.8071025026931066
119.0 0.9049237903538447
120.0 0.9627158322028075
