Time NormalisedFlux
0.0 0.8870141024236224
1.0 0.8325110159651312
2.0 0.8522227986414185
3.0 0.8317866353090786
4.0 0.7931281703124573
5.0 0.7760071861032765
6.0 0.7899856036224897
7.0 0.7889702524317459
8.0 0.8068746156641264
9.0 0.8302726907478458
10.0 0.8518344449662593
11.0 0.844832063527163
12.0 0.8938036226379127
13.0 0.8778757993720677
14.0 0.8867017525182489
15.0 0.9592075195035619
16.0 0.9363567906133762
17.0 0.9929691374437216
18.0 1.0512846711035084
19.0 1.0112245184588193
20.0 1.1067991685650755
21.0 1.1090389860615004
22.0 1.0512917508688508
23.0 1.1812032691364134
24.0 1.1879030307958665
25.0 1.2024219462000432
26.0 1.2136097978492693
27.0 1.203860599787413
28.0 1.2366051773713091
29.0 1.1720531736816628
30.0 1.2016529329511578
31.0 1.178278405865137
32.0 1.2020294976151145
33.0 1.1521581700415657
34.0 1.209496612406136
35.0 1.135913933852863
36.0 1.1679191149895878
37.0 1.1028061397742288
38.0 1.065484761575966
39.0 1.0451801487380432
40.0 1.0292335942098463
41.0 0.94091267098902
42.0 0.9848695251039911
43.0 0.9295462836706775
44.0 0.9017608784634924
45.0 0.9513019138491225
46.0 0.8612630938955599
47.0 0.878420164774736
48.0 0.8420791551736928
49.0 0.8705565431185838
50.0 0.8572244869506789
51.0 0.8133063673104213
52.0 0.8169458637923885
53.0 0.8184828129212974
54.0 0.8340835017165648
55.0 0.8330800834259722
56.0 0.8204697208831511
57.0 0.8665422710640547
58.0 0.8163949976507342
59.0 0.9090674212228426
60.0 0.8887425706514145
61.0 0.8835720770829962
62.0 0.9064511629065211
63.0 0.965711205616479
64.0 0.9465064627790005
65.0 1.0463774771738588
66.0 1.0554159080696872
67.0 1.071174485110535
68.0 1.067537836492763
69.0 1.0999214394035732
70.0 1.11528349753436
71.0 1.1714874277499987
72.0 1.1944146757272764
73.0 1.1568366171097155
74.0 1.2507843510068068
75.0 1.2264513161947126
76.0 1.1936256289678664
77.0 1.1950892811771132
78.0 1.1178932184242363
79.0 1.1536392513205214
80.0 1.101448502883547
81.0 1.1026644472765552
82.0 1.1285831999670684
83.0 1.0877372123394735
84.0 1.0854384853234795
85.0 1.071234939259178
86.0 1.0515180093635483
87.0 1.017414146348903
88.0 1.0287478014662172
89.0 0.9692158657311191
90.0 0.9575071838551443
91.0 0.8885204734506272
92.0 0.9002860425472394
93.0 0.8151810261566893
94.0 0.8137661934976363
95.0 0.8448216181869329
96.0 0.888764826082182
97.0 0.7882600400863794
98.0 0.8433449426255551
99.0 0.7171993441338397
100.0 0.7884416402222049
101.0 0.8324494676365495
102.0 0.8320624516622487
103.0 0.7780249803665811
104.0 0.856129371159955
105.0 0.8194637329721055
106.0 0.8226443181735015
107.0 0.9451646933056653
108.0 0.9067989188650111
109.0 0.9843433975432747
110.0 0.9350744957280377
111.0 1.0120754067176332
112.0 0.9904388908848062
113.0 1.072712865638917
114.0 1.0648425217932036
115.0 1.0688069367014845
116.0 1.1495225409610947
117.0 1.1558073113563303
118.0 1.173778237259536
119.0 1.1564367019516337
120.0 1.166914196613607
