Time NormalisedFlux
0.0 0.9011979364402791
1.0 0.9212331855294982
2.0 0.8960741174002588
3.0 0.9243688693124247
4.0 0.8835338436008401
5.0 0.9186172724911751
6.0 0.9060410657182502
7.0 0.948165278389097
8.0 0.9682350072380648
9.0 0.9452063636595606
10.0 1.0166047979299084
11.0 0.9665831573315246
12.0 0.9695821666205777
13.0 0.9938735404635733
14.0 0.9493556359400944
15.0 1.0101341132607202
16.0 0.9805579569687444
17.0 1.020021587741574
18.0 1.0121247886171574
19.0 1.0121121509371989
20.0 1.0135487903448854
21.0 1.0850055189461005
22.0 1.0411932051579627
23.0 1.0634819771889026
24.0 1.1087082751462274
25.0 1.076135661114978
26.0 1.0855647402987354
27.0 1.0876504280650898
28.0 1.0892136837365396
29.0 1.0832746970361393
30.0 1.079184596522606
31.0 1.061795040522466
32.0 1.0906620831996758
33.0 1.0824848821290167
34.0 1.1493507877000397
35.0 1.12558703078388
36.0 1.1113083280584717
37.0 1.1522706036794335
38.0 1.0597395866335062
39.0 1.1499844258162046
40.0 1.1339713800195748
41.0 1.1418054755684375
42.0 1.1577603663043403
43.0 1.1236007454100148
44.0 1.1265803447387426
45.0 1.167610838383881
46.0 1.1160258333983395
47.0 1.1012897156949493
48.0 1.0929857175439093
49.0 1.1556627938901667
50.0 1.0999042364808584
51.0 1.0381073876534486
52.0 1.0598274980597986
53.0 1.069833534806893
54.0 1.045924836380767
55.0 1.0752368185844992
56.0 1.0866315312768702
57.0 1.0609150467183956
58.0 1.0275569345742477
59.0 1.0541111769629126
60.0 1.0378081708573668
61.0 1.0703106423102913
62.0 1.0419023154454174
63.0 1.0337963501192695
64.0 0.979132797905722
65.0 0.997961274740776
66.0 1.0028982175525345
67.0 1.0173829698686523
68.0 0.9791406452814287
69.0 0.990550303455
70.0 1.0303853605926585
71.0 0.9622660058062025
72.0 0.9409116158472488
73.0 0.9767771989406687
74.0 0.9265205791874986
75.0 0.9653996542437913
76.0 0.9430178751251386
77.0 0.9010423043294046
78.0 0.9459588419470933
79.0 0.886330360491471
80.0 0.8681484564691775
81.0 0.8740312773637505
82.0 0.9087316415932393
83.0 0.9463747142643278
84.0 0.9510077461300324
85.0 0.8529290801388968
86.0 0.8711633412689858
87.0 0.8646335066062105
88.0 0.840350104742338
89.0 0.8244436694482653
90.0 0.8011133047998759
91.0 0.808945278911655
92.0 0.9050197026662028
93.0 0.8625299340598517
94.0 0.8472592520682353
95.0 0.8966668312207382
96.0 0.8855513489938409
97.0 0.8977595820484185
98.0 0.8842917980463346
99.0 0.8831930483796259
100.0 0.9252072856286456
101.0 0.8574642402787157
102.0 0.9103744506795179
103.0 0.914022577890951
104.0 0.9009454399866316
105.0 0.905971239875189
106.0 0.9415153976907046
107.0 0.9796253618529277
108.0 1.009599956517511
109.0 0.967069705148407
110.0 0.980300919044174
111.0 0.9830680348247176
112.0 0.9864264114105816
113.0 1.0074965537207556
114.0 1.0003820924452735
115.0 0.9670950978758265
116.0 1.0008442317016664
117.0 1.0201283982836218
118.0 1.0386325691272074
119.0 1.0349897567212456
120.0 1.0789021264311396
