Time NormalisedFlux
0.0 1.1117650344335568
1.0 1.1301608422070892
2.0 1.223526435447375
3.0 1.191539538723387
4.0 1.139424737282235
5.0 1.2154647477705462
6.0 1.1616366814908845
7.0 1.1786405941424063
8.0 1.205924313647732
9.0 1.1841756806058261
10.0 1.2606029239721992
11.0 1.1560806070088745
12.0 1.213385628159016
13.0 1.1295032106794916
14.0 1.1172259163783176
15.0 1.1042401272815405
16.0 1.1373511602915767
17.0 1.0786850782846997
18.0 1.0535579209151613
19.0 1.018136564679031
20.0 0.9851031341520231
21.0 0.944592007673854
22.0 0.9827940167013884
23.0 0.9036194012823601
24.0 0.8563445586125319
25.0 0.8082714253466172
26.0 0.9214568768158451
27.0 0.8005125697352872
28.0 0.7813908798144847
29.0 0.7668091401520315
30.0 0.836772206530258
31.0 0.8384478393684766
32.0 0.7433510100508456
33.0 0.8087534446179657
34.0 0.8467021882715293
35.0 0.8659697877967706
36.0 0.8725752588262629
37.0 0.8520528307892961
38.0 0.9118831244991972
39.0 0.851781626251306
40.0 0.938806807957968
41.0 0.9676984277249787
42.0 0.9546745503132913
43.0 0.9606983115138554
44.0 1.0190553804103266
45.0 1.113609451133286
46.0 1.102138339371486
47.0 1.1497450210606057
48.0 1.1113049135957571
49.0 1.0691170316320335
50.0 1.175589482573942
51.0 1.201630147537496
52.0 1.1935874073120045
53.0 1.1889343212873436
54.0 1.191458784615905
55.0 1.2390848531762506
56.0 1.239429813565443
57.0 1.1750035090172501
58.0 1.1798164698657072
59.0 1.183153081281618
60.0 1.1827136662280697
61.0 1.0759234225784244
62.0 1.1297981664486338
63.0 1.0984129965307992
64.0 1.0724965065746987
65.0 1.1071838962925102
66.0 1.0279766099055156
67.0 1.0301979479807089
68.0 0.9857167290737809
69.0 0.9537328984565643
70.0 0.9523735853869857
71.0 0.8704637353867309
72.0 0.9114007707228288
73.0 0.8446597039395075
74.0 0.8112993345689121
75.0 0.8510963179095636
76.0 0.8076789300897265
77.0 0.7486458821505945
78.0 0.7968405635271463
79.0 0.7729128244556426
80.0 0.808901919411242
81.0 0.7917165211116974
82.0 0.8440355801592495
83.0 0.779783164788071
84.0 0.8292392302984913
85.0 0.849220304867626
86.0 0.906459609228524
87.0 0.8712265811631816
88.0 0.9557291615676259
89.0 0.9348837166007883
90.0 1.016685173187508
91.0 1.0773144021422671
92.0 1.041123270598757
93.0 1.0719736456076976
94.0 1.1376839933754315
95.0 1.0924217585743379
96.0 1.132191355002869
97.0 1.1825768134567498
98.0 1.17325686912992
99.0 1.1792713412150142
100.0 1.1936842544669357
101.0 1.1649454124278216
102.0 1.2707619542906907
103.0 1.1909210939094588
104.0 1.2241820149956175
105.0 1.145796490654205
106.0 1.223056836686063
107.0 1.1747901217788326
108.0 1.1655760888377025
109.0 1.108783482306685
110.0 1.1386638160209834
111.0 1.1082636669073267
112.0 1.0251559660803702
113.0 0.9762500843899103
114.0 0.9846703323534194
115.0 0.9623595372382916
116.0 0.9236820993364617
117.0 0.8901562357264774
118.0 0.8682742681197062
119.0 0.8246260651560509
120.0 0.8382705452012016
