Time NormalisedFlux
0.0 1.0981236778664674
1.0 1.0958574935304388
2.0 1.0777290015292826
3.0 1.0448496631608082
4.0 1.0495370722737023
5.0 1.0705717176772056
6.0 1.0287661155826615
7.0 1.082519817269325
8.0 1.050270395386549
9.0 1.0126002892228996
10.0 1.008934172292072
11.0 1.0406605213023996
12.0 1.0373127754604727
13.0 1.025770202153999
14.0 1.0375228263044918
15.0 0.9736829687700191
16.0 0.9936774136268984
17.0 0.9821575874752235
18.0 1.0133259758420698
19.0 0.9550798429519763
20.0 1.0052626032316592
21.0 1.0210134840837353
22.0 0.9866050323330056
23.0 0.9450552339235292
24.0 0.9275224439431096
25.0 0.9619815470016454
26.0 0.9627861189169382
27.0 0.9269915588752721
28.0 0.9586814670950984
29.0 0.888902217946717
30.0 0.8964347172829188
31.0 0.9128298930479329
32.0 0.8921202283476587
33.0 0.8708643795122739
34.0 0.9566339829833423
35.0 0.8780833540185234
36.0 0.8259405987013838
37.0 0.9100959058409335
38.0 0.8736774519224657
39.0 0.8361398274673205
40.0 0.8368196294010634
41.0 0.8376861553611807
42.0 0.8213446077978344
43.0 0.8274542639251021
44.0 0.8051698671713137
45.0 0.8486512346109023
46.0 0.8868657192694233
47.0 0.8738790869418305
48.0 0.8691490912522739
49.0 0.9172376552988191
50.0 0.9071665788899335
51.0 0.9147466915747522
52.0 0.9490406634080463
53.0 0.9160391656140591
54.0 0.9388971784278779
55.0 0.9232263981119699
56.0 0.9516460293913886
57.0 0.9680419299084569
58.0 0.9349333417218381
59.0 0.9663783162944647
60.0 0.966961419616025
61.0 0.8906666540987729
62.0 0.9724073432706103
63.0 1.0097107857822953
64.0 0.996961564153984
65.0 1.0035663843683373
66.0 0.9543887528685346
67.0 0.9862751011587128
68.0 0.9980240760169885
69.0 1.0398308449389624
70.0 1.0263607079575021
71.0 1.0050484642997206
72.0 1.014989794513128
73.0 1.0213829622254935
74.0 1.0455067652054035
75.0 1.063739894270904
76.0 1.0512337529082918
77.0 1.0397023975686257
78.0 1.0525964969062007
79.0 1.0324538964617067
80.0 1.0832185112607375
81.0 1.049739223878298
82.0 1.0324789327245942
83.0 1.0382568636452647
84.0 1.147912604222504
85.0 1.0628901885963844
86.0 1.0957337980648894
87.0 1.1073947418608334
88.0 1.0697137234375609
89.0 1.1359242172232358
90.0 1.1028392423952964
91.0 1.1270468972187808
92.0 1.1071012594174339
93.0 1.14918476274708
94.0 1.1688082296673392
95.0 1.1659902487420548
96.0 1.163641346572817
97.0 1.1241936739444398
98.0 1.093986782112738
99.0 1.143107298718866
100.0 1.1782644986157582
101.0 1.0859850083520632
102.0 1.1333792933283646
103.0 1.1019242384294143
104.0 1.1284362095180605
105.0 1.087721472299
106.0 1.1156188812133563
107.0 1.0616215742228239
108.0 1.071145758981483
109.0 1.0335019874158726
110.0 1.0541290692029914
111.0 1.0640678210492338
112.0 1.0376989587015009
113.0 1.0837231841109303
114.0 1.0434553133986852
115.0 1.0326237891674375
116.0 1.052276562454953
117.0 1.0119464756711052
118.0 1.0443042323117675
119.0 0.9994208241107974
120.0 1.008089814858806
