Time NormalisedFlux
0.0 0.8892434492304555
1.0 0.860719277567288
2.0 0.8882360704850958
3.0 0.8973084685680129
4.0 0.9405344581218629
5.0 0.9245706694124045
6.0 0.9008640411826241
7.0 0.9603787882416672
8.0 0.900274127371177
9.0 0.9297810766323058
10.0 0.9765923803433718
11.0 0.9550955692713259
12.0 0.9243999279358974
13.0 0.9254725892400244
14.0 0.9339543904921467
15.0 0.95998619365904
16.0 0.9814764127419047
17.0 0.9543795410018033
18.0 0.969198442314419
19.0 1.0026047886041578
20.0 0.9688509662802284
21.0 1.0097378428825061
22.0 0.9802420745335547
23.0 1.0100317179805869
24.0 0.9779127978816945
25.0 1.0507270567771203
26.0 1.0239192309971596
27.0 1.0255398020844482
28.0 0.9911277746642119
29.0 1.016031999199413
30.0 1.049485289077827
31.0 1.088974112107294
32.0 1.0551193053648005
33.0 1.0856688818449558
34.0 1.0507776194221974
35.0 1.017973999324219
36.0 1.0786891104094312
37.0 1.117463967640082
38.0 1.0674140099580773
39.0 1.0430457196132072
40.0 1.1057980721505505
41.0 1.1009676899609753
42.0 1.1223283792108403
43.0 1.1142671210758932
44.0 1.1166383349327145
45.0 1.097361238078485
46.0 1.1304625384508518
47.0 1.1756675644926986
48.0 1.1662929264103883
49.0 1.1439568029134741
50.0 1.1440712745967958
51.0 1.1433082130049879
52.0 1.1352967509221028
53.0 1.1359918191742047
54.0 1.1465734158990526
55.0 1.128668488569158
56.0 1.1429031549683903
57.0 1.116252572571527
58.0 1.0878290553671088
59.0 1.1177214806176665
60.0 1.0991714969103608
61.0 1.1145111857469578
62.0 1.1192927620317819
63.0 1.0755994458262008
64.0 1.042495622130722
65.0 1.105002082940721
66.0 1.0588706901268736
67.0 1.0439824693036668
68.0 1.0413803520518905
69.0 1.0386465048711113
70.0 1.0186703199402154
71.0 1.0413771188091043
72.0 1.033374077628685
73.0 1.001772961402342
74.0 1.0227861260663775
75.0 1.0042336711023951
76.0 0.98110125085425
77.0 0.9782097710548557
78.0 0.991581018438498
79.0 1.0042471616039554
80.0 0.9693126646241204
81.0 0.9646718047687864
82.0 1.0021965580426009
83.0 0.9723570021103963
84.0 0.9454517362714855
85.0 0.9032192707855522
86.0 0.9469218059982418
87.0 0.9469893367068881
88.0 0.9236554897784047
89.0 0.9149204768308067
90.0 0.8976363815261119
91.0 0.863053266031377
92.0 0.8877045094024879
93.0 0.8874160287363091
94.0 0.8948487351190787
95.0 0.9394373485014834
96.0 0.8799567308964262
97.0 0.8613727110310075
98.0 0.9034932554296984
99.0 0.8315818404541387
100.0 0.8743171460674363
101.0 0.8016025046545935
102.0 0.838976344503405
103.0 0.8345421963989762
104.0 0.8681425033507353
105.0 0.8377948373383145
106.0 0.8442664670850281
107.0 0.8704272702244502
108.0 0.8561999726591808
109.0 0.9323923866454207
110.0 0.8495374386872029
111.0 0.8862225893138611
112.0 0.9037857674148
113.0 0.9188500877977034
114.0 0.9480189494796656
115.0 0.9388279738494849
116.0 0.9383747948074055
117.0 0.9314353365745631
118.0 0.9429631266627554
119.0 0.9124700343643343
120.0 0.9004950924269121
