Time NormalisedFlux
0.0 0.8880345207833645
1.0 0.9666154494750817
2.0 0.9244869869338979
3.0 0.9836396140894812
4.0 0.9883206898198686
5.0 1.0227695776076005
6.0 1.1129821380428744
7.0 1.0879949384438852
8.0 1.1355538294477165
9.0 1.063515697221999
10.0 1.1272622383754336
11.0 1.132665127475278
12.0 1.2177420697779824
13.0 1.172279487763215
14.0 1.1862164321216606
15.0 1.1742241468667305
16.0 1.2069182284350632
17.0 1.2608577827228384
18.0 1.258874534213574
19.0 1.1886745316504461
20.0 1.138128760721984
21.0 1.1291404280999175
22.0 1.1318968839839982
23.0 1.0632525238138557
24.0 1.040649703166917
25.0 1.0063675451478669
26.0 1.0359308425832876
27.0 0.9812662056481835
28.0 0.9471237125400293
29.0 0.9100416788012937
30.0 0.9322394726440282
31.0 0.8961558645225057
32.0 0.8611040603216397
33.0 0.9119682964813227
34.0 0.8102680289843721
35.0 0.8593157662309837
36.0 0.8136009460064804
37.0 0.805780262843277
38.0 0.8310443984234199
39.0 0.7856113579924486
40.0 0.7916543119924988
41.0 0.773689270507132
42.0 0.8272255342842957
43.0 0.8300180366655412
44.0 0.8295946869610724
45.0 0.8698817422395361
46.0 0.9344091511802312
47.0 0.948197444549544
48.0 0.9362744121926652
49.0 0.9483901573390282
50.0 1.0378241575430835
51.0 0.9530570351748672
52.0 1.0258708644629624
53.0 1.0561443035397138
54.0 1.0827591027108927
55.0 1.1268507805317485
56.0 1.0681721845128003
57.0 1.1470127776472103
58.0 1.128697002009309
59.0 1.1841785004114684
60.0 1.1979958696243826
61.0 1.218549036668974
62.0 1.259785497544759
63.0 1.1989480958687175
64.0 1.2053439607580818
65.0 1.1582530993236517
66.0 1.2525068563911672
67.0 1.1104332181707102
68.0 1.1632726064525347
69.0 1.1339042929175591
70.0 1.1112949941345278
71.0 1.021653599265171
72.0 1.0580003294390423
73.0 1.0548881755838382
74.0 0.9524172437394023
75.0 0.9859158327273236
76.0 0.9520077426551802
77.0 0.933643861872421
78.0 0.922669712430791
79.0 0.8624927929032958
80.0 0.8390477258858294
81.0 0.7994930274391052
82.0 0.8434998080293363
83.0 0.8175654832713454
84.0 0.8316933655836525
85.0 0.79387083251289
86.0 0.8111092667615312
87.0 0.8076687051877193
88.0 0.8390218692952279
89.0 0.8496845892427773
90.0 0.8107378422546887
91.0 0.8241615869115967
92.0 0.8761244717431874
93.0 0.8748160107545364
94.0 0.8722311353063702
95.0 0.9850829385158091
96.0 0.934093127887513
97.0 1.008690981565839
98.0 1.1067483945998444
99.0 1.0517325678518308
100.0 1.0638634900207002
101.0 1.0948129043508281
102.0 1.0561178333084538
103.0 1.1176413401009648
104.0 1.209669005827239
105.0 1.1509369119682806
106.0 1.1944027894414417
107.0 1.147194888701848
108.0 1.2576920406314012
109.0 1.2080309374862406
110.0 1.2718989080141903
111.0 1.1727800514299125
112.0 1.2075252237017735
113.0 1.2202517862611986
114.0 1.1749992040895867
115.0 1.1661374070022708
116.0 1.0967290291195657
117.0 1.062626262268928
118.0 1.0862775255276873
119.0 1.0392449322735828
120.0 1.0572650362433624
