Time NormalisedFlux
0.0 1.0925171633558262
1.0 1.0321440723107103
2.0 1.0886524822757924
3.0 1.1415209380043683
4.0 1.1160466231855544
5.0 1.1399413662425613
6.0 1.2066503983480839
7.0 1.1816259062348966
8.0 1.1655020249091423
9.0 1.1154647357343717
10.0 1.1538441042546506
11.0 1.2326661581878868
12.0 1.2458630800218884
13.0 1.182911953009321
14.0 1.2259535141584175
15.0 1.155000359042581
16.0 1.2165773927510555
17.0 1.1401270011260298
18.0 1.1513410030216962
19.0 1.1234102042387257
20.0 1.128954652001437
21.0 1.1571638271809457
22.0 1.0865714310013765
23.0 1.0939661165680816
24.0 1.0762188990828006
25.0 0.9733640961600162
26.0 0.9389605983989042
27.0 0.8911150844729094
28.0 0.9955286896339608
29.0 0.9138115666398681
30.0 0.9234392473033737
31.0 0.8373879805262995
32.0 0.8599327382883227
33.0 0.8671664033073654
34.0 0.8056948390995313
35.0 0.7849563892221463
36.0 0.8015198345533134
37.0 0.8001621875721038
38.0 0.7497168180907228
39.0 0.8390430155306584
40.0 0.8390426617963092
41.0 0.7525697894935537
42.0 0.828507272288644
43.0 0.8694473005172726
44.0 0.9073271256522524
45.0 0.8146485876919772
46.0 0.8788623634175723
47.0 0.9152262643947376
48.0 0.9091505066200165
49.0 1.017867062907913
50.0 0.9870126834505802
51.0 1.0275512615613431
52.0 1.0539303849368582
53.0 1.0586477701549752
54.0 1.0743405838957636
55.0 1.1116979652128058
56.0 1.1176886725094146
57.0 1.173254837726455
58.0 1.1495561927425006
59.0 1.1742736992853213
60.0 1.2287922873281973
61.0 1.153460084618793
62.0 1.2272420999606106
63.0 1.1830490420365958
64.0 1.2388219924949009
65.0 1.2427688279592093
66.0 1.2167428437299932
67.0 1.2366772640136212
68.0 1.2223519259919189
69.0 1.1225764415623272
70.0 1.1280669333080031
71.0 1.0604987658980753
72.0 1.067837490713002
73.0 1.1102565844851537
74.0 1.0794621160889661
75.0 1.0104060014751188
76.0 1.035624841807547
77.0 0.9712296276291624
78.0 0.9439558494877834
79.0 0.8974032859202942
80.0 0.8874384458461744
81.0 0.8594249272146808
82.0 0.8601160445990909
83.0 0.8961808516049118
84.0 0.8247632769048434
85.0 0.9031700771671048
86.0 0.864098329909092
87.0 0.8049577818355719
88.0 0.8849075818673435
89.0 0.7795007977448242
90.0 0.8130930349761822
91.0 0.8133252191217368
92.0 0.7996548906087357
93.0 0.8385313279289595
94.0 0.8631997341181038
95.0 0.8579612833450331
96.0 0.9249855664379835
97.0 0.8793833104225954
98.0 0.9168516526584226
99.0 0.9680738181384205
100.0 0.89442097898551
101.0 0.9849292854376775
102.0 0.984966544256257
103.0 0.9975657369357853
104.0 1.1014733359734297
105.0 1.071574624477713
106.0 1.1604495394956245
107.0 1.1411272588049683
108.0 1.1390327270263845
109.0 1.2106429571174604
110.0 1.199367422662839
111.0 1.1852794445046697
112.0 1.157702282080123
113.0 1.2026088135743866
114.0 1.2330452033276453
115.0 1.183626259033964
116.0 1.205667308405894
117.0 1.1546866613930034
118.0 1.2233189784224778
119.0 1.164999404801134
120.0 1.0869408795339113
