Time NormalisedFlux
0.0 0.8998146196833523
1.0 0.9539677528957967
2.0 0.9216939716208469
3.0 0.9899903075408755
4.0 1.0149703708259483
5.0 0.9625975679477059
6.0 1.0495429221798895
7.0 1.1011219422084646
8.0 1.073001131379353
9.0 1.072285023968275
10.0 1.2044210789711538
11.0 1.22719702468763
12.0 1.1670004360054103
13.0 1.226471364601847
14.0 1.1933682364229996
15.0 1.2049053590685668
16.0 1.2450782894993668
17.0 1.203574672850247
18.0 1.185431933042322
19.0 1.2418693349901548
20.0 1.1999514792015462
21.0 1.1606426940186272
22.0 1.1821075181749576
23.0 1.0523853493114392
24.0 1.0648822021201905
25.0 1.074857550350203
26.0 1.1093464832394222
27.0 1.0221087379707288
28.0 0.9861171097821607
29.0 0.9927645579116576
30.0 1.0055657867488046
31.0 0.956603946113067
32.0 0.9105430919262751
33.0 0.854859666434135
34.0 0.907338674470372
35.0 0.8548032225547407
36.0 0.8246583150416638
37.0 0.8131026873293836
38.0 0.8500554895242315
39.0 0.7609383073843489
40.0 0.7333512766639705
41.0 0.8431000897256459
42.0 0.8029322350150009
43.0 0.7965841194552253
44.0 0.8527532737077763
45.0 0.7773006084213573
46.0 0.8460190721507603
47.0 0.8909222130928329
48.0 0.9432147983334175
49.0 0.8628186372249476
50.0 0.9400944774498816
51.0 0.9636590100003013
52.0 1.0389649244429722
53.0 1.0135650199776753
54.0 1.1009339928154875
55.0 1.1001099143568782
56.0 1.1147229329730515
57.0 1.1125084555182094
58.0 1.1600620351938293
59.0 1.186966431151655
60.0 1.1515889155989332
61.0 1.2072318345631465
62.0 1.1743924360330513
63.0 1.2138689229307846
64.0 1.2025704066018927
65.0 1.1718700485919045
66.0 1.1815697828536103
67.0 1.157058246663388
68.0 1.1791611455511108
69.0 1.1598459803719128
70.0 1.184380838166731
71.0 1.087002384548468
72.0 1.09573868763814
73.0 1.0306114660556907
74.0 1.0188223897529203
75.0 1.0066001732613858
76.0 1.0122443917703596
77.0 0.9684909751390628
78.0 0.9491554039379891
79.0 0.8854697255819614
80.0 0.8827478698827461
81.0 0.8290231936472454
82.0 0.8088574017830235
83.0 0.9152867545934511
84.0 0.8595192857511742
85.0 0.8672659379986837
86.0 0.7847733946762696
87.0 0.7939516421980478
88.0 0.7966727608736048
89.0 0.7882240428347749
90.0 0.8002807296146615
91.0 0.8363532668371554
92.0 0.8504444644165452
93.0 0.8118844211942667
94.0 0.879098802505043
95.0 0.8890174773999905
96.0 0.9406569479082592
97.0 0.9325687638892718
98.0 1.0324746564885234
99.0 0.9664787455655564
100.0 1.0027755788053885
101.0 1.0013853763937703
102.0 1.0285287113232462
103.0 1.078479546507975
104.0 1.130073138051749
105.0 1.1740516040401672
106.0 1.1619688535747703
107.0 1.1882108464496328
108.0 1.1825419184793524
109.0 1.179295585307078
110.0 1.1356184481099618
111.0 1.1520310413886075
112.0 1.2317284251222074
113.0 1.204229182614731
114.0 1.191141653160638
115.0 1.2010110918164985
116.0 1.1480544806527193
117.0 1.1309392497588462
118.0 1.0933859281961973
119.0 1.0740416336561245
120.0 1.0592478580934281
