Time NormalisedFlux
0.0 1.1664928961198675
1.0 1.1245250731660346
2.0 1.1089048137118067
3.0 1.0871039884178826
4.0 1.108609298772537
5.0 1.0498835570029779
6.0 1.008458418787179
7.0 0.9873536001392402
8.0 0.9634080183728683
9.0 0.8808773114921102
10.0 0.9205704094044596
11.0 0.921445712571724
12.0 0.8776704842275699
13.0 0.8525110057407373
14.0 0.8455496507343844
15.0 0.8245747522260969
16.0 0.7714644067845184
17.0 0.8704934933473482
18.0 0.8424597959093713
19.0 0.7843860178624525
20.0 0.7835407814993617
21.0 0.83361634739079
22.0 0.8409007109774972
23.0 0.8406562159689511
24.0 0.8339061299609994
25.0 0.8380820315168537
26.0 0.824008682500547
27.0 0.8382558141835325
28.0 0.9254089457790574
29.0 1.00982127099811
30.0 0.9530257625924041
31.0 1.0033797732645935
32.0 1.036142873165299
33.0 1.03688951250727
34.0 1.0125031831039144
35.0 1.0652945900116502
36.0 1.0919798411295611
37.0 1.1489183155164444
38.0 1.1564253536007303
39.0 1.1137793493816903
40.0 1.2290478290054194
41.0 1.2303398305874296
42.0 1.2167497760970023
43.0 1.2381041381868816
44.0 1.2331485604512054
45.0 1.114181730761915
46.0 1.2374370780158266
47.0 1.207337199377421
48.0 1.1013276876443592
49.0 1.1330223225785832
50.0 1.1202101253812287
51.0 1.1087733835682707
52.0 1.0390040100319133
53.0 1.0637837659985323
54.0 1.0167706311527118
55.0 0.9688564358074553
56.0 0.9553038591667341
57.0 0.9838364654513275
58.0 0.9004691607999377
59.0 0.9203438230183697
60.0 0.8863743448067737
61.0 0.8351156945112024
62.0 0.8644499253944437
63.0 0.8392989958047062
64.0 0.8075312970170474
65.0 0.8411664307942012
66.0 0.8012187995067669
67.0 0.8144603356843593
68.0 0.815767193876937
69.0 0.8174671798751851
70.0 0.7928629851336296
71.0 0.7614682939401632
72.0 0.8224089387257594
73.0 0.7982699050590091
74.0 0.8043072861855437
75.0 0.9107837650522723
76.0 0.8753680735822207
77.0 0.9342753229717392
78.0 0.9344681441180125
79.0 0.9943062715278448
80.0 0.960843581855493
81.0 1.0645578431462994
82.0 0.9906819276314296
83.0 1.0332228149285756
84.0 1.0420261269422755
85.0 1.0667973487856388
86.0 1.1478543150420781
87.0 1.177299835465716
88.0 1.1171102289808077
89.0 1.1536916006623306
90.0 1.1832820746557124
91.0 1.1884597115355822
92.0 1.1950377654287543
93.0 1.1791012064511457
94.0 1.2224793765147723
95.0 1.1781443095898088
96.0 1.1892165453110506
97.0 1.1813405975455673
98.0 1.1322338462278587
99.0 1.099526813515756
100.0 1.1188940693758562
101.0 1.0834431522820378
102.0 1.0483550980729797
103.0 1.07910404823644
104.0 0.980116486125201
105.0 0.9542764487638882
106.0 1.0275518832878325
107.0 1.0006270906720043
108.0 0.9481183017714587
109.0 0.9034797270287017
110.0 0.8319682516463712
111.0 0.857843856218634
112.0 0.7716508001454092
113.0 0.8267354346195671
114.0 0.8483667933773071
115.0 0.8392346843901408
116.0 0.7756119294790101
117.0 0.7549928491707337
118.0 0.8251661174225846
119.0 0.8214663373459733
120.0 0.8136268432859992
